[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  85   0   8   0|9316k   23M|   0  4096B|1510771515
  2   5  86   0   7   0|9278k   23M|   0     0 |1510771516
  3   5  85   0   8   0|  10M   25M|   0     0 |1510771517
  2   5  84   0  10   0|9924k   25M|   0     0 |1510771518
  2   5  84   0   8   0|8909k   22M|   0    12k|1510771519
  3   6  85   0   6   0|9574k   24M|   0     0 |1510771520
  3   5  86   0   7   0|  10M   26M|   0     0 |1510771521
  2   5  86   0   7   0|9888k   25M|   0     0 |1510771522
  2   7  82   0   9   0|7163k   18M|   0     0 |1510771523
  2   4  87   0   6   0|9840k   25M|   0    12k|1510771524
  3   5  85   0   8   0|  10M   26M|   0     0 |1510771525
  2   5  86   0   7   0|9842k   25M|   0     0 |1510771526
  2   5  81   0  11   0|8053k   20M|   0     0 |1510771527
  2   4  87   0   6   0|9420k   24M|   0     0 |1510771528
  2   5  87   0   6   0|9696k   24M|   0    12k|1510771529
  2   5  86   0   7   0|9330k   23M|   0     0 |1510771530
  2   5  88   0   6   0|9596k   24M|   0     0 |1510771531
  2   5  86   0   7   0|9524k   24M|   0     0 |1510771532
  2   5  87   0   7   0|9890k   25M|   0     0 |1510771533
  2   5  85   0   8   0|  10M   26M|   0    12k|1510771534
  2   6  83   0   8   0|8417k   21M|   0    20k|1510771535
  2   5  86   0   7   0|  10M   25M|   0     0 |1510771536
  2   6  84   0   8   0|8053k   20M|   0     0 |1510771537
  2   4  88   0   6   0|9542k   24M|   0     0 |1510771538
  2   5  83   0   9   0|9135k   23M|   0    12k|1510771539
  2   5  86   0   7   0|  10M   25M|   0    16k|1510771540
  2   5  86   0   7   0|  10M   26M|   0     0 |1510771541
  2   4  88   0   6   0|9933k   25M|   0     0 |1510771542
  3   4  83   0  10   0|9971k   25M|   0     0 |1510771543
  2   5  86   1   6   0|  10M   25M|   0     0 |1510771544
  2   5  86   1   5   0|9850k   25M|   0    20k|1510771545
  2   4  89   0   4   0|  10M   25M|   0     0 |1510771546
  2   5  87   0   6   0|  10M   25M|   0     0 |1510771547
  3   4  87   0   6   0|9948k   25M|   0     0 |1510771548
  2   4  87   0   7   0|9748k   24M|   0     0 |1510771549
  2   5  85   0   8   0|9609k   24M|   0    20k|1510771550
  2   7  83   0   8   0|7255k   18M|   0     0 |1510771551
  2   4  87   0   7   0|9445k   24M|   0     0 |1510771552
  3   5  86   0   6   0|9619k   24M|   0     0 |1510771553
  2   4  87   0   7   0|9772k   24M|   0     0 |1510771554
  2   5  87   0   6   0|9819k   25M|   0    24k|1510771555
  2   4  87   0   7   0|9813k   25M|   0     0 |1510771556
  3   5  86   0   7   0|9786k   24M|   0     0 |1510771557
  3   4  88   0   6   0|9590k   24M|   0     0 |1510771558
  3   4  87   0   6   0|9745k   24M|   0     0 |1510771559
  2   4  89   0   5   0|  10M   26M|   0     0 |1510771560
  2   5  87   0   6   0|9909k   25M|   0    12k|1510771561
  3   5  86   0   7   0|  10M   26M|   0     0 |1510771562
