[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   7   0|9813k   25M|   0     0 |1510771414
  2   5  86   0   7   0|9352k   23M|   0     0 |1510771415
  2   5  88   0   5   0|9662k   24M|   0     0 |1510771416
  2   5  87   0   6   0|9404k   23M|   0     0 |1510771417
  3   5  85   1   7   0|9989k   25M|   0    12k|1510771418
  2   4  82   0  12   0|9211k   23M|   0     0 |1510771419
  2  12  71   0  15   0|7593k   19M|   0     0 |1510771420
  2   6  85   0   7   0|9201k   23M|   0     0 |1510771421
  2   6  85   0   8   0|9103k   23M|   0     0 |1510771422
  3   5  85   0   8   0|  10M   25M|   0     0 |1510771423
  3   5  87   0   6   0|9246k   23M|   0    12k|1510771424
  3   5  85   0   7   0|9049k   23M|   0     0 |1510771425
  2   4  87   0   7   0|9263k   23M|   0     0 |1510771426
  3   4  87   0   6   0|9832k   25M|   0     0 |1510771427
  3   4  88   0   5   0|9565k   24M|   0     0 |1510771428
  3   5  86   0   7   0|9432k   24M|   0     0 |1510771429
  3   5  85   1   7   0|9548k   24M|   0    12k|1510771430
  2   4  87   0   6   0|9359k   23M|   0     0 |1510771431
  2   5  85   0   8   0|9225k   23M|   0     0 |1510771432
  2   4  87   0   6   0|9380k   23M|   0    20k|1510771433
  2   4  87   0   7   0|9362k   23M|   0     0 |1510771434
  2   5  86   0   7   0|9520k   24M|   0    12k|1510771435
  2   5  86   0   7   0|8482k   21M|   0     0 |1510771436
  2   4  88   0   6   0|8648k   22M|   0     0 |1510771437
  2   4  88   0   6   0|8828k   22M|   0    24k|1510771438
  2   5  88   0   5   0|9068k   23M|   0     0 |1510771439
  3   5  86   0   7   0|9691k   24M|   0    28k|1510771440
  3   4  86   0   6   0|9228k   23M|   0     0 |1510771441
  2   4  86   0   8   0|8876k   22M|   0     0 |1510771442
  3   4  88   0   5   0|8679k   22M|   0  8192B|1510771443
  3   5  85   0   8   0|8802k   22M|   0     0 |1510771444
  2   6  84   0   8   0|8056k   20M|   0     0 |1510771445
  2   4  87   0   7   0|8762k   22M|   0    20k|1510771446
  3   4  87   0   7   0|8756k   22M|   0     0 |1510771447
  2   4  87   0   6   0|9167k   23M|   0     0 |1510771448
  2   4  87   0   6   0|8942k   22M|   0     0 |1510771449
  3   5  85   0   8   0|8950k   22M|   0     0 |1510771450
  2   6  82   0  10   0|8404k   21M|   0     0 |1510771451
  3   5  86   0   7   0|9201k   23M|   0    12k|1510771452
  2   6  82   0  10   0|6752k   17M|   0     0 |1510771453
  2   4  82   0  13   0|7690k   19M|   0     0 |1510771454
  3   5  86   0   7   0|9353k   23M|   0     0 |1510771455
  3   5  85   0   7   0|9166k   23M|   0     0 |1510771456
  3   5  85   0   8   0|9434k   24M|   0     0 |1510771457
  3   5  86   0   6   0|  10M   25M|   0    12k|1510771458
  2   4  85   0   8   0|9863k   25M|   0     0 |1510771459
  3   5  84   0   8   0|9020k   22M|   0     0 |1510771460
  2   4  87   0   6   0|9628k   24M|   0     0 |1510771461
  2   4  87   0   7   0|9411k   24M|   0     0 |1510771462
