[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  87   0   6   0|9460k   24M|   0     0 |1510771517
  3   4  86   0   7   0|  10M   25M|   0    28k|1510771518
  3   4  87   0   7   0|9788k   24M|   0     0 |1510771519
  2   4  88   0   6   0|9232k   23M|   0     0 |1510771520
  2   4  87   0   7   0|9079k   23M|   0     0 |1510771521
  3   4  87   0   6   0|9381k   23M|   0     0 |1510771522
  3   4  87   0   6   0|9792k   24M|   0     0 |1510771523
  2   4  87   0   6   0|9583k   24M|   0    12k|1510771524
  2   5  84   0   8   0|8905k   22M|   0     0 |1510771525
  3   4  85   0   8   0|9145k   23M|   0     0 |1510771526
  3   4  87   0   7   0|9711k   24M|   0     0 |1510771527
  2   4  85   0   9   0|7836k   19M|   0     0 |1510771528
  2   4  90   0   4   0|8994k   22M|   0     0 |1510771529
  2   6  85   0   6   0|7245k   18M|   0    12k|1510771530
  3   4  88   0   5   0|9241k   23M|   0     0 |1510771531
  2   4  88   0   6   0|9899k   25M|   0     0 |1510771532
  2   5  85   0   8   0|8809k   22M|   0     0 |1510771533
  3   5  85   0   7   0|9317k   23M|   0    20k|1510771534
  2   7  82   0   9   0|7656k   19M|   0     0 |1510771535
  3   4  88   0   5   0|  10M   25M|   0    12k|1510771536
  3   4  86   0   7   0|  10M   26M|   0     0 |1510771537
  2   4  89   0   5   0|9666k   24M|   0     0 |1510771538
  3   5  86   0   6   0|9719k   24M|   0  8192B|1510771539
  2   4  89   0   4   0|  10M   25M|   0     0 |1510771540
  2   4  83   0  10   0|8985k   22M|   0    20k|1510771541
  2   4  87   0   6   0|9685k   24M|   0     0 |1510771542
  2   4  87   0   6   0|9797k   24M|   0     0 |1510771543
  3   5  88   0   5   0|9626k   24M|   0  8192B|1510771544
  2   4  89   0   4   0|9898k   25M|   0     0 |1510771545
  2   4  86   0   7   0|9285k   23M|   0    20k|1510771546
  2   4  89   0   5   0|9834k   25M|   0     0 |1510771547
  2   4  88   0   6   0|9851k   25M|   0     0 |1510771548
  2   4  88   0   5   0|9410k   24M|   0     0 |1510771549
  2   5  87   0   6   0|8876k   22M|   0    12k|1510771550
  2   8  80   0  10   0|6126k   15M|   0     0 |1510771551
  2   5  83   0  11   0|7819k   20M|   0    24k|1510771552
  2   4  89   0   5   0|9558k   24M|   0     0 |1510771553
  2   4  88   0   6   0|9470k   24M|   0     0 |1510771554
  2   4  89   0   5   0|9493k   24M|   0     0 |1510771555
  2   6  85   0   7   0|9454k   24M|   0     0 |1510771556
  2   4  87   0   6   0|9905k   25M|   0    12k|1510771557
  2   4  87   0   6   0|9358k   23M|   0     0 |1510771558
  2   4  88   0   5   0|9650k   24M|   0     0 |1510771559
  2   5  88   0   5   0|9028k   23M|   0     0 |1510771560
  2   4  90   0   3   0|9440k   24M|   0     0 |1510771561
  2   4  85   0   9   0|8085k   20M|   0     0 |1510771562
  3   4  88   0   5   0|9226k   23M|   0    12k|1510771563
