[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  86   0   8   0|8195k   21M|   0     0 |1510771613
  2   4  87   0   6   0|  10M   25M|   0     0 |1510771614
  2   4  88   0   5   0|9494k   24M|   0     0 |1510771615
  2   4  88   0   6   0|9838k   25M|   0     0 |1510771616
  2   4  88   0   5   0|9586k   24M|   0     0 |1510771617
  2   5  87   0   6   0|9915k   25M|   0    12k|1510771618
  2   4  88   0   5   0|8957k   22M|   0     0 |1510771619
  2   4  88   0   5   0|9210k   23M|   0     0 |1510771620
  2   4  88   0   5   0|9644k   24M|   0  8192B|1510771621
  2   4  88   0   5   0|9185k   23M|   0     0 |1510771622
  2   4  88   0   5   0|9514k   24M|   0    24k|1510771623
  2   4  88   0   5   0|9546k   24M|   0     0 |1510771624
  2   4  85   0   8   0|9765k   24M|   0     0 |1510771625
  2   4  87   0   7   0|  10M   26M|   0     0 |1510771626
  2   7  83   0   9   0|7627k   19M|   0     0 |1510771627
  1   8  82   0   9   0|5887k   15M|   0     0 |1510771628
  2   4  88   0   5   0|9478k   24M|   0    12k|1510771629
  2   5  85   0   8   0|9176k   23M|   0     0 |1510771630
  2   5  85   0   8   0|8748k   22M|   0    20k|1510771631
  2   4  87   0   7   0|9529k   24M|   0     0 |1510771632
  2   4  87   0   6   0|  10M   26M|   0     0 |1510771633
  3   5  86   0   7   0|  10M   26M|   0    12k|1510771634
  2   5  84   0   9   0|9697k   24M|   0     0 |1510771635
  2   4  85   0   8   0|9578k   24M|   0     0 |1510771636
  2   7  83   0   9   0|6685k   17M|   0     0 |1510771637
  2   5  84   0   9   0|  10M   25M|   0     0 |1510771638
  2   5  85   0   8   0|  10M   25M|   0    12k|1510771639
  2   6  84   0   8   0|8797k   22M|   0     0 |1510771640
  2   7  85   0   7   0|8064k   20M|   0    16k|1510771641
  2   6  84   0   9   0|6836k   17M|   0     0 |1510771642
  2   4  89   0   5   0|9048k   23M|   0     0 |1510771643
  2   5  86   0   8   0|9315k   23M|   0     0 |1510771644
  3   5  86   0   6   0|9364k   24M|   0    20k|1510771645
  2   4  87   0   7   0|9426k   24M|   0    16k|1510771646
  2   4  86   0   7   0|  10M   25M|   0     0 |1510771647
  2   4  86   0   7   0|9041k   23M|   0     0 |1510771648
  2   5  87   0   6   0|9536k   24M|   0     0 |1510771649
  2   5  85   0   7   0|8829k   22M|   0    12k|1510771650
  2   5  84   0   8   0|9219k   23M|   0  8192B|1510771651
  2   4  85   0   8   0|9231k   23M|   0     0 |1510771652
  2   4  87   0   7   0|9168k   23M|   0     0 |1510771653
  2   5  83   0  10   0|8594k   21M|   0     0 |1510771654
  3   4  84   0   8   0|9469k   24M|   0    20k|1510771655
  2   4  86   0   7   0|9695k   24M|   0  4096B|1510771656
  2   4  85   0   8   0|9091k   23M|   0     0 |1510771657
  2   4  87   0   6   0|9626k   24M|   0     0 |1510771658
  2   5  85   0   8   0|8580k   21M|   0     0 |1510771659
  2   5  86   0   7   0|9691k   24M|   0     0 |1510771660
  2   4  86   0   7   0|9473k   24M|   0    32k|1510771661
  2   6  80   0  12   0|8011k   20M|   0     0 |1510771662
