[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|   0     0 |  25k   29M|1510771572
 13  10  72   2   3   0|4563k   11M|   0    88k|1510771573
 12  13  69   0   6   0|8608k   22M|   0     0 |1510771574
  5   7  83   0   5   0|8776k   22M|   0   168k|1510771575
  6   8  81   0   5   0|  10M   25M|   0     0 |1510771576
  3   5  86   0   5   0|9885k   25M|   0     0 |1510771577
  3   4  85   0   8   0|  10M   25M|   0     0 |1510771578
  3   6  85   0   6   0|  10M   26M|   0    20k|1510771579
  2   4  86   0   7   0|9453k   24M|   0     0 |1510771580
  3   4  87   0   6   0|  10M   26M|   0     0 |1510771581
  3   5  88   0   5   0|  10M   26M|   0     0 |1510771582
  3   4  88   0   5   0|  10M   26M|   0     0 |1510771583
  5   7  82   0   6   0|  10M   25M|   0     0 |1510771584
  3   5  87   0   5   0|  10M   25M|   0   216k|1510771585
  3   4  89   0   5   0|  10M   27M|   0     0 |1510771586
  3   4  88   0   5   0|  10M   26M|   0     0 |1510771587
  3   4  88   0   5   0|  10M   26M|   0     0 |1510771588
  3   5  88   0   5   0|  10M   27M|   0     0 |1510771589
  3   5  88   0   4   0|  10M   27M|   0    24k|1510771590
  2   4  90   0   4   0|  10M   26M|   0     0 |1510771591
  3   5  84   0   9   0|  10M   25M|   0     0 |1510771592
  3   5  88   0   5   0|  10M   26M|   0     0 |1510771593
  3   5  85   0   7   0|  10M   26M|   0     0 |1510771594
  2   7  83   0   8   0|8292k   21M|   0    48k|1510771595
  1   8  81   0   9   0|5481k   14M|   0     0 |1510771596
  2   4  89   0   4   0|9967k   25M|   0     0 |1510771597
  2   4  90   0   4   0|9711k   24M|   0     0 |1510771598
  2   4  89   0   5   0|  10M   26M|   0     0 |1510771599
  2   4  89   0   4   0|  10M   26M|   0    40k|1510771600
  2   4  90   0   4   0|  10M   26M|   0     0 |1510771601
  3   4  89   0   4   0|  10M   27M|   0     0 |1510771602
  2   4  89   0   5   0|  10M   25M|   0     0 |1510771603
  2   5  88   0   5   0|9929k   25M|   0     0 |1510771604
  2   4  89   0   5   0|  10M   26M|   0    40k|1510771605
  3   5  88   0   5   0|  10M   26M|   0    20k|1510771606
  2   4  90   0   4   0|9940k   25M|   0     0 |1510771607
  2   5  89   0   5   0|9921k   25M|   0     0 |1510771608
  2   8  81   0   9   0|5821k   15M|   0     0 |1510771609
  2   6  86   0   6   0|9800k   24M|   0     0 |1510771610
  3   4  88   0   5   0|  10M   26M|   0    12k|1510771611
  2   4  89   0   4   0|  10M   26M|   0     0 |1510771612
  2   4  89   0   5   0|  10M   26M|   0     0 |1510771613
  2   7  84   0   7   0|7199k   18M|   0     0 |1510771614
  2   4  90   0   4   0|9703k   24M|   0     0 |1510771615
  3   4  89   0   4   0|  10M   26M|   0     0 |1510771616
  3   4  89   0   4   0|  10M   26M|   0    12k|1510771617
  3   5  87   0   5   0|  10M   26M|   0     0 |1510771618
  3   5  89   0   4   0|9884k   25M|   0     0 |1510771619
  2   4  89   0   4   0|9721k   24M|   0  8192B|1510771620
  3   4  89   0   4   0|9772k   24M|   0     0 |1510771621
  2   4  89   0   4   0|9698k   24M|   0    20k|1510771622
  2   4  89   0   4   0|9905k   25M|   0  4096B|1510771623
  3   5  89   0   4   0|  10M   26M|   0     0 |1510771624
  3   5  88   0   4   0|  10M   25M|   0    28k|1510771625
  3   5  87   0   5   0|9520k   24M|   0     0 |1510771626
  3   5  86   0   6   0|  10M   25M|   0     0 |1510771627
  2   5  85   0   8   0|9761k   24M|   0    12k|1510771628
  2   4  89   0   5   0|9463k   24M|   0     0 |1510771629
  3   4  88   0   5   0|  10M   25M|   0     0 |1510771630
  3   4  84   0   9   0|9660k   24M|   0     0 |1510771631
  2   6  82   0  10   0|8442k   21M|   0     0 |1510771632
  2   5  86   0   7   0|8174k   20M|   0    12k|1510771633
  2   6  86   0   6   0|8524k   21M|   0     0 |1510771634
  3   5  87   0   5   0|9071k   23M|   0    20k|1510771635
  2   4  84   0  10   0|9106k   23M|   0     0 |1510771636
  3   4  87   0   6   0|  10M   26M|   0     0 |1510771637
  2   6  85   0   7   0|7760k   19M|   0     0 |1510771638
  2   6  84   0   7   0|8484k   21M|   0    12k|1510771639
  3   5  86   0   6   0|9329k   23M|   0    16k|1510771640
  2   4  87   0   6   0|9821k   25M|   0     0 |1510771641
  3   5  87   0   6   0|9623k   24M|   0     0 |1510771642
  2   4  89   0   5   0|9273k   23M|   0     0 |1510771643
  3   4  86   0   7   0|9526k   24M|   0    20k|1510771644
  2   6  84   0   8   0|8248k   21M|   0     0 |1510771645
  3   4  88   0   5   0|9891k   25M|   0     0 |1510771646
  3   4  87   0   6   0|  10M   25M|   0     0 |1510771647
  2   4  87   0   6   0|9560k   24M|   0     0 |1510771648
  2   5  85   1   8   0|8445k   21M|   0    12k|1510771649
  2   5  85   0   8   0|9344k   23M|   0     0 |1510771650
  3   5  86   0   6   0|9918k   25M|   0     0 |1510771651
  3   4  87   0   7   0|9860k   25M|   0     0 |1510771652
  3   5  87   0   6   0|9660k   24M|   0     0 |1510771653
  3   5  84   0   8   0|9654k   24M|   0     0 |1510771654
  3   5  86   1   6   0|  10M   25M|   0    12k|1510771655
  2   4  81   0  13   0|8980k   22M|   0  8192B|1510771656
  3   4  86   0   7   0|9497k   24M|   0     0 |1510771657
  2   7  82   0   9   0|6830k   17M|   0     0 |1510771658
  3   5  84   0   9   0|8812k   22M|   0     0 |1510771659
  3   5  81   0  12   0|9467k   24M|   0    24k|1510771660
  2   4  88   0   6   0|9498k   24M|   0     0 |1510771661
  2   6  82   0   9   0|8790k   22M|   0     0 |1510771662
