[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  77   0   8   0|  15M 1035k|   0     0 |1510414998
  7  10  72   0  11   0|  16M 1070k|   0     0 |1510414999
  7   9  73   0  11   0|  15M 1024k|   0     0 |1510415000
  6  10  68   2  14   0|  16M 1062k|   0    12k|1510415001
  6   9  76   0   9   0|  16M 1070k|   0    20k|1510415002
  7  10  72   0  11   0|  16M 1076k|   0     0 |1510415003
  5   9  77   0   9   0|  16M 1051k|   0     0 |1510415004
  7  10  73   0  10   0|  16M 1050k|   0     0 |1510415005
  7   8  75   0  10   0|  16M 1051k|   0     0 |1510415006
  6   9  74   3   8   0|  15M 1039k|   0    28k|1510415007
  5   8  79   0   8   0|  15M 1018k|   0     0 |1510415008
  6   9  77   0   8   0|  16M 1063k|   0     0 |1510415009
  5   8  80   0   7   0|  15M  982k|   0     0 |1510415010
  6   8  78   0   8   0|  15M 1021k|   0     0 |1510415011
  6   9  76   0   9   0|  16M 1064k|   0     0 |1510415012
  6   9  74   1  10   0|  16M 1066k|   0    12k|1510415013
  7  11  70   0  12   0|  16M 1051k|   0     0 |1510415014
  6   9  77   0   8   0|  15M 1034k|   0     0 |1510415015
  6   8  77   0   9   0|  16M 1083k|   0     0 |1510415016
  6  10  73   0  11   0|  15M 1039k|   0     0 |1510415017
  8   9  74   0   9   0|  16M 1067k|   0     0 |1510415018
  6  10  75   0   9   0|  15M 1036k|   0     0 |1510415019
  6   8  76   2   8   0|  16M 1058k|   0    12k|1510415020
  6   9  77   0   8   0|  16M 1092k|   0     0 |1510415021
  7   8  74   0  11   0|  16M 1077k|   0     0 |1510415022
  5   8  81   0   6   0|  14M  945k|   0     0 |1510415023
  6   8  77   0   9   0|  16M 1062k|   0     0 |1510415024
  5   8  79   0   8   0|  15M 1009k|   0     0 |1510415025
  6   8  78   1   7   0|  14M  949k|   0    12k|1510415026
  5   8  80   0   7   0|  13M  906k|   0     0 |1510415027
