[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4226B 9594k|1510509255
  2   1  95   0   1   0| 132k  131k|   0   104k|1510509256
  2   2  95   0   0   0| 255k  256k|   0     0 |1510509257
  4   4  91   0   1   0| 253k  253k|   0     0 |1510509258
  4   5  91   0   0   0| 252k  251k|   0    28k|1510509259
  1   1  98   0   0   0| 261k  261k|   0     0 |1510509260
  1   1  98   0   0   0| 267k  267k|   0     0 |1510509261
  1   1  98   0   0   0| 265k  265k|   0    20k|1510509262
  1   1  98   0   1   0| 262k  262k|   0     0 |1510509263
  2   2  96   0   0   0| 258k  258k|   0     0 |1510509264
  1   1  98   0   1   0| 270k  270k|   0     0 |1510509265
  1   1  97   0   0   0| 259k  259k|   0     0 |1510509266
  1   2  97   0   0   0| 264k  264k|   0     0 |1510509267
  1   1  97   0   1   0| 265k  265k|   0    12k|1510509268
  1   1  97   0   0   0| 261k  261k|   0    76k|1510509269
  1   1  97   0   0   0| 267k  267k|   0     0 |1510509270
  1   1  98   0   1   0| 267k  267k|   0     0 |1510509271
  1   1  97   0   0   0| 257k  258k|   0     0 |1510509272
  1   1  98   0   0   0| 264k  264k|   0    24k|1510509273
  1   1  98   0   0   0| 261k  261k|   0     0 |1510509274
  1   1  98   0   0   0| 270k  269k|   0     0 |1510509275
  1   1  98   0   0   0| 261k  261k|   0     0 |1510509276
  1   1  98   0   0   0| 262k  262k|   0     0 |1510509277
  1   1  97   0   1   0| 267k  267k|   0    12k|1510509278
  1   1  98   0   0   0| 259k  259k|   0  8192B|1510509279
  1   1  98   0   0   0| 263k  263k|   0     0 |1510509280
  1   1  98   0   1   0| 264k  264k|   0     0 |1510509281
  1   1  97   0   1   0| 256k  257k|   0     0 |1510509282
  1   1  98   0   0   0| 266k  266k|   0    24k|1510509283
  1   1  97   0   0   0| 266k  266k|   0    40k|1510509284
  1   1  98   0   0   0| 266k  266k|   0     0 |1510509285
  2   2  96   0   0   0| 254k  254k|   0     0 |1510509286
  1   1  98   0   0   0| 270k  270k|   0     0 |1510509287
  1   1  97   0   0   0| 269k  269k|   0    20k|1510509288
  1   1  98   0   1   0| 264k  264k|   0  4096B|1510509289
  1   1  98   0   0   0| 263k  263k|   0     0 |1510509290
  1   1  98   0   0   0| 265k  265k|   0     0 |1510509291
  1   1  98   0   0   0| 267k  267k|   0     0 |1510509292
  0   1  98   0   0   0| 259k  259k|   0    20k|1510509293
  1   1  98   0   1   0| 264k  264k|   0     0 |1510509294
  1   1  98   0   0   0| 265k  265k|   0     0 |1510509295
  1   1  98   0   0   0| 266k  266k|   0     0 |1510509296
  1   1  98   0   0   0| 269k  269k|   0     0 |1510509297
  1   1  97   0   1   0| 269k  269k|   0    12k|1510509298
  1   1  98   0   0   0| 262k  262k|   0     0 |1510509299
  1   1  98   0   1   0| 260k  260k|   0     0 |1510509300
  1   1  97   0   0   0| 266k  266k|   0     0 |1510509301
  1   1  98   0   0   0| 251k  251k|   0     0 |1510509302
  1   1  98   0   0   0| 254k  254k|   0    12k|1510509303
