[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   0   0| 264k  264k|   0     0 |1510509407
  1   1  98   0   0   0| 273k  274k|   0     0 |1510509408
  1   1  98   0   0   0| 268k  269k|   0     0 |1510509409
  1   1  97   0   0   0| 260k  261k|   0    48k|1510509410
  1   1  98   0   1   0| 262k  262k|   0     0 |1510509411
  1   1  98   0   0   0| 265k  265k|   0     0 |1510509412
  1   1  98   0   0   0| 265k  264k|   0     0 |1510509413
  2   2  96   0   0   0| 268k  268k|   0     0 |1510509414
  1   1  98   0   1   0| 259k  259k|   0    20k|1510509415
  1   1  98   0   0   0| 266k  266k|   0    12k|1510509416
  1   1  98   0   0   0| 268k  268k|   0     0 |1510509417
  1   1  98   0   0   0| 262k  262k|   0     0 |1510509418
  1   1  98   0   0   0| 266k  266k|   0     0 |1510509419
  1   1  98   0   0   0| 261k  261k|   0  8192B|1510509420
  1   1  98   0   1   0| 259k  259k|   0    20k|1510509421
  1   1  98   0   0   0| 264k  264k|   0     0 |1510509422
  0   1  98   0   0   0| 259k  259k|   0     0 |1510509423
  1   1  98   0   0   0| 260k  260k|   0     0 |1510509424
  1   1  97   0   1   0| 262k  262k|   0  8192B|1510509425
  1   1  98   0   0   0| 257k  256k|   0     0 |1510509426
  1   1  98   0   0   0| 265k  266k|   0    24k|1510509427
  1   1  98   0   1   0| 258k  258k|   0     0 |1510509428
  0   1  98   0   0   0| 259k  259k|   0     0 |1510509429
  1   2  97   0   0   0| 249k  249k|   0     0 |1510509430
  1   1  98   0   1   0| 261k  261k|   0     0 |1510509431
  1   1  98   0   1   0| 262k  261k|   0    12k|1510509432
  1   1  98   0   0   0| 259k  260k|   0     0 |1510509433
  1   1  98   0   0   0| 267k  267k|   0     0 |1510509434
  1   1  98   0   0   0| 262k  262k|   0     0 |1510509435
  1   1  98   0   1   0| 267k  267k|   0     0 |1510509436
  1   1  98   0   0   0| 264k  264k|   0     0 |1510509437
  1   1  98   0   0   0| 266k  266k|   0    12k|1510509438
  1   1  98   0   0   0| 272k  272k|   0     0 |1510509439
  1   1  98   0   1   0| 267k  267k|   0     0 |1510509440
  1   1  98   0   0   0| 267k  267k|   0     0 |1510509441
  1   1  98   0   0   0| 257k  257k|   0     0 |1510509442
  1   1  98   0   0   0| 268k  267k|   0    12k|1510509443
  1   1  98   0   0   0| 262k  262k|   0     0 |1510509444
  1   1  98   0   1   0| 270k  270k|   0    36k|1510509445
