[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |8654B 9587k|1510509355
  6   5  88   0   1   0| 526k  518k|   0    64k|1510509356
 10  11  77   0   2   0| 706k  696k|   0     0 |1510509357
  2   3  92   0   3   0| 846k  838k|   0     0 |1510509358
  3   4  91   0   3   0| 778k  770k|   0     0 |1510509359
  2   3  93   0   2   0| 864k  857k|   0    36k|1510509360
  2   3  92   0   2   0| 867k  859k|   0  4096B|1510509361
  2   3  94   0   2   0| 859k  853k|   0     0 |1510509362
  2   2  94   0   2   0| 821k  820k|   0     0 |1510509363
  2   2  93   0   2   0| 790k  791k|   0     0 |1510509364
  2   3  91   0   3   0| 791k  791k|   0     0 |1510509365
  2   3  91   0   3   0| 793k  793k|   0    12k|1510509366
  2   3  92   0   2   0| 902k  903k|   0     0 |1510509367
  2   3  92   0   3   0| 856k  856k|   0     0 |1510509368
  2   3  92   0   2   0| 833k  833k|   0     0 |1510509369
  2   3  94   0   2   0| 957k  956k|   0     0 |1510509370
  2   3  91   1   2   0| 816k  816k|   0    48k|1510509371
  2   2  94   0   2   0| 838k  839k|   0     0 |1510509372
  2   2  94   0   2   0| 848k  848k|   0     0 |1510509373
  2   3  91   0   3   0| 755k  755k|   0     0 |1510509374
  2   3  92   0   2   0| 789k  789k|   0     0 |1510509375
  2   2  94   0   2   0| 917k  917k|   0    24k|1510509376
  2   2  94   0   2   0| 817k  818k|   0     0 |1510509377
  2   2  94   0   2   0| 898k  898k|   0     0 |1510509378
  2   3  92   0   3   0| 775k  775k|   0     0 |1510509379
  2   3  93   0   2   0| 856k  849k|   0     0 |1510509380
  2   3  92   0   3   0| 791k  782k|   0    24k|1510509381
  2   3  92   0   3   0| 856k  848k|   0     0 |1510509382
  1   4  92   0   3   0| 783k  778k|   0     0 |1510509383
  2   3  93   0   3   0| 833k  826k|   0     0 |1510509384
  2   3  93   0   3   0| 835k  827k|   0     0 |1510509385
  2   3  92   0   3   0| 767k  758k|   0    68k|1510509386
  2   2  93   0   3   0| 728k  721k|   0     0 |1510509387
  2   2  93   0   2   0| 750k  742k|   0     0 |1510509388
  2   3  92   0   3   0| 767k  761k|   0     0 |1510509389
  2   2  92   0   3   0| 808k  800k|   0     0 |1510509390
  2   3  92   0   3   0| 877k  869k|   0    48k|1510509391
  2   3  92   0   3   0| 834k  826k|   0     0 |1510509392
  2   3  93   0   3   0| 804k  797k|   0     0 |1510509393
  2   3  93   0   3   0| 804k  796k|   0     0 |1510509394
  2   3  93   0   3   0| 852k  843k|   0     0 |1510509395
  2   3  93   0   2   0| 861k  853k|   0    12k|1510509396
  2   3  93   0   2   0| 865k  858k|   0     0 |1510509397
  2   4  89   0   5   0| 690k  687k|   0     0 |1510509398
  2   3  92   0   3   0| 744k  737k|   0     0 |1510509399
  1   6  86   0   7   0| 509k  506k|   0     0 |1510509400
  2   3  92   0   3   0| 781k  773k|   0    12k|1510509401
  2   3  92   0   3   0| 815k  807k|   0     0 |1510509402
  2   2  94   0   2   0| 794k  785k|   0     0 |1510509403
  2   3  92   0   3   0| 835k  826k|   0     0 |1510509404
  2   3  92   0   3   0| 771k  764k|   0     0 |1510509405
  2   3  93   0   2   0| 805k  798k|   0    32k|1510509406
  2   3  93   0   2   0| 815k  806k|   0     0 |1510509407
  2   3  91   0   4   0| 827k  823k|   0     0 |1510509408
  2   2  94   0   2   0| 817k  808k|   0     0 |1510509409
  2   2  94   0   2   0| 839k  831k|   0     0 |1510509410
  2   3  94   0   2   0| 876k  868k|   0    12k|1510509411
  2   3  93   0   3   0| 788k  781k|   0     0 |1510509412
  2   2  95   0   2   0| 865k  857k|   0     0 |1510509413
  2   3  93   0   3   0| 810k  803k|   0     0 |1510509414
  2   3  92   0   3   0| 752k  746k|   0     0 |1510509415
  2   3  92   0   2   0| 816k  807k|   0    36k|1510509416
  2   2  93   0   3   0| 773k  765k|   0     0 |1510509417
  2   3  93   0   3   0| 778k  773k|   0     0 |1510509418
  2   3  93   0   2   0| 867k  860k|   0     0 |1510509419
  2   3  94   0   2   0| 877k  870k|   0     0 |1510509420
  2   3  92   0   3   0| 816k  806k|   0    44k|1510509421
  1   4  91   0   4   0| 734k  729k|   0     0 |1510509422
  2   3  92   0   3   0| 769k  761k|   0     0 |1510509423
  2   3  91   0   4   0| 737k  727k|   0     0 |1510509424
  2   3  94   0   2   0| 797k  789k|   0     0 |1510509425
  2   3  94   0   2   0| 885k  877k|   0     0 |1510509426
  2   3  92   0   3   0| 803k  794k|   0    16k|1510509427
  2   3  92   0   3   0| 778k  771k|   0     0 |1510509428
  1   3  93   0   3   0| 807k  800k|   0     0 |1510509429
  2   4  91   0   3   0| 717k  717k|   0     0 |1510509430
  2   2  93   0   3   0| 798k  798k|   0     0 |1510509431
  2   2  94   0   2   0| 852k  852k|   0     0 |1510509432
  1   4  90   1   4   0| 644k  646k|   0    12k|1510509433
  2   3  92   0   3   0| 832k  834k|   0     0 |1510509434
  2   2  94   0   2   0| 815k  816k|   0     0 |1510509435
  2   3  92   0   3   0| 768k  769k|   0  8192B|1510509436
  2   3  94   0   2   0| 904k  904k|   0     0 |1510509437
  2   3  93   0   2   0| 787k  786k|   0    24k|1510509438
  2   2  94   0   2   0| 782k  783k|   0     0 |1510509439
  2   3  93   0   3   0| 795k  794k|   0     0 |1510509440
  2   3  93   0   2   0| 809k  809k|   0     0 |1510509441
  2   3  92   0   3   0| 788k  788k|   0     0 |1510509442
  2   3  93   0   2   0| 803k  803k|   0    12k|1510509443
  2   3  93   0   3   0| 789k  789k|   0     0 |1510509444
  2   3  93   0   2   0| 912k  912k|   0     0 |1510509445
