[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0| 267k  266k|   0     0 |1510509227
  0   1  98   0   0   0| 264k  265k|   0     0 |1510509228
  1   1  97   0   1   0| 270k  270k|   0    12k|1510509229
  1   1  98   0   0   0| 264k  264k|   0     0 |1510509230
  1   1  98   0   0   0| 264k  264k|   0     0 |1510509231
  0   1  99   0   0   0| 267k  268k|   0     0 |1510509232
  1   1  98   0   0   0| 261k  261k|   0     0 |1510509233
  0   1  98   0   0   0| 260k  260k|   0    32k|1510509234
  1   1  98   0   0   0| 260k  260k|   0  4096B|1510509235
  1   1  98   0   0   0| 263k  263k|   0     0 |1510509236
  1   1  98   0   0   0| 260k  260k|   0     0 |1510509237
  0   1  98   0   0   0| 266k  266k|   0     0 |1510509238
  1   1  98   0   0   0| 268k  268k|   0     0 |1510509239
  1   1  98   0   0   0| 270k  270k|   0    12k|1510509240
  1   1  98   0   1   0| 269k  269k|   0     0 |1510509241
  1   1  98   0   0   0| 269k  269k|   0     0 |1510509242
  0   1  98   0   0   0| 265k  265k|   0     0 |1510509243
  1   1  97   0   0   0| 260k  260k|   0     0 |1510509244
  1   1  98   0   1   0| 261k  261k|   0    12k|1510509245
