[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |8719B 9659k|1510509155
  5   5  87   0   3   0| 338k  327k|   0     0 |1510509156
 10  10  76   0   4   0| 662k  655k|   0     0 |1510509157
  4   5  89   0   3   0| 806k  798k|   0    64k|1510509158
  3   4  89   0   4   0| 821k  813k|   0     0 |1510509159
  2   3  92   0   3   0| 688k  680k|   0     0 |1510509160
  3   3  91   0   3   0| 808k  800k|   0     0 |1510509161
  3   3  91   0   3   0| 787k  778k|   0     0 |1510509162
  3   4  91   0   3   0| 786k  779k|   0     0 |1510509163
  2   4  89   0   6   0| 695k  692k|   0    16k|1510509164
  2   4  91   0   3   0| 766k  769k|   0     0 |1510509165
  2   3  92   0   3   0| 757k  757k|   0     0 |1510509166
  2   4  91   0   3   0| 726k  727k|   0     0 |1510509167
  2   3  92   0   3   0| 740k  739k|   0     0 |1510509168
  2   4  90   0   3   0| 691k  692k|   0    60k|1510509169
  2   3  91   0   4   0| 763k  763k|   0     0 |1510509170
  2   3  92   0   3   0| 821k  821k|   0     0 |1510509171
  2   3  93   0   2   0| 822k  823k|   0     0 |1510509172
  3   4  89   0   4   0| 761k  761k|   0     0 |1510509173
  3   4  89   0   5   0| 752k  752k|   0     0 |1510509174
  2   3  92   0   3   0| 761k  761k|   0    28k|1510509175
  3   3  91   0   3   0| 754k  753k|   0     0 |1510509176
  2   3  91   0   4   0| 754k  754k|   0     0 |1510509177
  2   3  90   0   4   0| 689k  689k|   0     0 |1510509178
  2   3  91   0   4   0| 718k  718k|   0     0 |1510509179
  2   3  93   0   3   0| 774k  774k|   0     0 |1510509180
  2   2  94   0   2   0| 753k  754k|   0    12k|1510509181
  2   3  93   0   3   0| 708k  708k|   0     0 |1510509182
  2   3  91   0   4   0| 734k  735k|   0     0 |1510509183
  2   3  92   0   3   0| 782k  782k|   0    36k|1510509184
  2   2  95   0   2   0| 731k  731k|   0     0 |1510509185
  2   3  91   2   3   0| 769k  769k|   0    20k|1510509186
  2   3  92   0   3   0| 778k  777k|   0     0 |1510509187
  2   3  93   0   3   0| 711k  712k|   0     0 |1510509188
  2   3  92   0   3   0| 747k  747k|   0  4096B|1510509189
  2   3  93   0   3   0| 793k  793k|   0     0 |1510509190
  2   4  91   1   3   0| 808k  808k|   0    20k|1510509191
  2   2  95   0   2   0| 758k  758k|   0     0 |1510509192
  2   3  92   0   3   0| 712k  712k|   0     0 |1510509193
  2   3  93   0   3   0| 797k  797k|   0     0 |1510509194
  2   4  91   0   4   0| 701k  701k|   0  8192B|1510509195
  2   3  91   0   3   0| 750k  750k|   0    24k|1510509196
  2   3  93   0   2   0| 748k  748k|   0     0 |1510509197
  2   3  91   0   4   0| 728k  727k|   0     0 |1510509198
  2   3  93   0   2   0| 784k  784k|   0     0 |1510509199
  2   3  92   0   4   0| 748k  748k|   0     0 |1510509200
  2   2  93   0   3   0| 751k  751k|   0    12k|1510509201
  2   3  92   0   3   0| 766k  766k|   0     0 |1510509202
  2   2  93   0   3   0| 820k  820k|   0     0 |1510509203
  2   3  91   0   4   0| 732k  732k|   0     0 |1510509204
  2   3  92   0   3   0| 729k  729k|   0     0 |1510509205
  2   2  92   1   3   0| 691k  690k|   0    12k|1510509206
  2   4  91   0   4   0| 701k  704k|   0     0 |1510509207
