[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  15  69   0   7   0| 905k   13M|   0     0 |1510584091
 11  15  67   0   8   0| 928k   14M|   0     0 |1510584092
 10  15  68   0   6   0| 942k   14M|   0     0 |1510584093
 10  15  70   0   7   0| 899k   13M|   0    40k|1510584094
 10  15  67   1   8   0| 897k   13M|   0    32k|1510584095
 11  16  67   0   8   0| 928k   14M|   0     0 |1510584096
 10  16  68   0   7   0| 939k   14M|   0     0 |1510584097
 10  15  68   0   7   0| 895k   13M|   0     0 |1510584098
 10  15  68   0   7   0| 936k   14M|   0     0 |1510584099
 10  15  70   0   7   0| 894k   13M|   0     0 |1510584100
 10  16  65   3   7   0| 955k   14M|   0    12k|1510584101
 10  15  69   0   7   0| 891k   13M|   0     0 |1510584102
 10  14  69   0   7   0| 931k   14M|   0     0 |1510584103
 10  15  68   0   7   0| 946k   14M|   0     0 |1510584104
 10  15  68   0   7   0| 902k   13M|   0     0 |1510584105
 11  16  64   2   8   0| 978k   14M|   0    12k|1510584106
 11  16  66   0   8   0| 926k   14M|   0     0 |1510584107
 10  17  66   0   8   0| 958k   14M|   0     0 |1510584108
 10  16  67   0   8   0| 964k   14M|   0     0 |1510584109
 10  15  68   0   7   0| 935k   14M|   0     0 |1510584110
 10  16  67   0   8   0| 936k   14M|   0     0 |1510584111
 10  16  66   1   8   0| 967k   14M|   0    12k|1510584112
 10  15  68   0   7   0| 925k   14M|   0     0 |1510584113
 11  16  66   0   8   0| 997k   15M|   0     0 |1510584114
 11  16  65   0   8   0| 983k   15M|   0     0 |1510584115
 10  16  66   0   8   0| 943k   14M|   0     0 |1510584116
 10  16  66   1   8   0| 950k   14M|   0    12k|1510584117
 11  16  66   0   8   0|1012k   15M|   0     0 |1510584118
 10  15  68   0   7   0| 961k   14M|   0     0 |1510584119
 11  15  66   0   8   0| 920k   14M|   0     0 |1510584120
 11  16  66   0   8   0| 885k   13M|   0     0 |1510584121
 12  16  65   0   8   0| 902k   13M|   0     0 |1510584122
 11  15  65   1   7   0| 936k   14M|   0    12k|1510584123
 10  16  68   0   7   0| 925k   14M|   0  8192B|1510584124
 11  15  67   0   8   0| 953k   14M|   0     0 |1510584125
 11  16  66   0   8   0| 937k   14M|   0     0 |1510584126
 10  16  67   0   7   0| 945k   14M|   0     0 |1510584127
 10  16  66   1   8   0| 985k   15M|   0    20k|1510584128
 10  15  68   0   7   0| 945k   14M|   0    28k|1510584129
 10  16  67   0   8   0| 968k   14M|   0     0 |1510584130
 10  14  68   0   7   0| 899k   13M|   0     0 |1510584131
 10  15  69   0   7   0| 932k   14M|   0     0 |1510584132
  9  14  69   1   7   0| 899k   13M|   0    20k|1510584133
 10  15  67   0   7   0| 963k   14M|   0     0 |1510584134
 11  16  66   0   8   0| 999k   15M|   0     0 |1510584135
 11  17  66   0   8   0| 968k   14M|   0     0 |1510584136
 10  15  69   0   8   0| 908k   13M|   0     0 |1510584137
 10  15  68   0   8   0| 934k   14M|   0     0 |1510584138
 10  15  69   1   7   0| 895k   13M|   0    12k|1510584139
 12  17  64   0   9   0| 926k   14M|   0     0 |1510584140
 15  18  58   0  10   0| 878k   13M|   0     0 |1510584141
 12  17  65   0   8   0| 938k   14M|   0     0 |1510584142
 10  15  69   0   7   0| 912k   14M|   0     0 |1510584143
 10  14  69   1   7   0| 879k   13M|   0    12k|1510584144
 10  15  69   0   7   0| 922k   14M|   0     0 |1510584145
 10  16  68   0   7   0| 944k   14M|   0     0 |1510584146
 10  16  68   0   7   0| 943k   14M|   0     0 |1510584147
 10  15  68   0   7   0| 895k   13M|   0     0 |1510584148
 10  15  67   0   7   0| 934k   14M|   0     0 |1510584149
 11  16  66   1   8   0| 968k   14M|   0    12k|1510584150
