[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  67   0   7   0| 998k   15M|   0     0 |1510584239
 10  15  68   0   7   0| 915k   14M|   0     0 |1510584240
 10  15  69   0   7   0| 917k   14M|   0     0 |1510584241
 11  15  66   2   7   0| 918k   14M|   0    16k|1510584242
 11  16  65   0   9   0| 948k   14M|   0     0 |1510584243
 10  16  68   0   7   0| 939k   14M|   0     0 |1510584244
 10  15  66   0   8   0| 883k   13M|   0     0 |1510584245
 11  16  67   0   7   0| 926k   14M|   0     0 |1510584246
 10  16  67   0   8   0|1006k   15M|   0     0 |1510584247
 10  15  66   1   8   0| 944k   14M|   0    16k|1510584248
 10  17  66   0   8   0| 918k   14M|   0     0 |1510584249
 10  15  68   0   8   0| 866k   13M|   0     0 |1510584250
