[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   1   1   0|   0     0 |  27k 9159k|1510489570
  1   1  97   0   0   0| 892k   68k|   0    16k|1510489571
  1   1  98   0   1   0| 809k   61k|   0     0 |1510489572
  1   1  98   0   1   0| 838k   63k|   0     0 |1510489573
  1   1  97   0   1   0| 842k   63k|   0     0 |1510489574
  1   1  96   1   0   0| 890k   68k|   0    40k|1510489575
  1   1  97   0   1   0| 903k   67k|   0    28k|1510489576
  1   1  98   0   1   0| 896k   67k|   0     0 |1510489577
  1   1  98   0   1   0| 893k   67k|   0     0 |1510489578
  1   1  97   0   1   0| 895k   67k|   0     0 |1510489579
  1   1  96   1   0   0| 901k   68k|   0    12k|1510489580
  1   2  97   0   1   0| 866k   66k|   0     0 |1510489581
  1   1  97   0   1   0| 836k   64k|   0     0 |1510489582
  1   1  97   0   1   0| 901k   68k|   0     0 |1510489583
  1   2  97   0   1   0| 917k   69k|   0     0 |1510489584
  1   2  97   0   1   0| 895k   67k|   0     0 |1510489585
  1   1  94   4   1   0| 893k   67k|   0    12k|1510489586
  1   2  97   0   1   0| 869k   66k|   0     0 |1510489587
  1   1  98   0   1   0| 865k   66k|   0     0 |1510489588
  1   1  98   0   0   0| 853k   64k|   0     0 |1510489589
  1   2  98   0   1   0| 893k   67k|   0     0 |1510489590
  1   1  97   0   1   0| 918k   69k|   0     0 |1510489591
  1   1  96   2   0   0| 891k   67k|   0    12k|1510489592
  1   2  98   0   1   0| 904k   68k|   0     0 |1510489593
  1   1  98   0   1   0| 899k   68k|   0     0 |1510489594
  1   1  97   0   1   0| 896k   67k|   0     0 |1510489595
  1   1  97   0   0   0| 888k   67k|   0  8192B|1510489596
  1   1  97   1   1   0| 917k   69k|   0    28k|1510489597
  1   2  97   0   1   0| 982k   73k|   0     0 |1510489598
  1   1  97   0   1   0| 930k   69k|   0     0 |1510489599
  1   1  98   0   0   0| 883k   66k|   0     0 |1510489600
  1   2  97   0   1   0| 918k   68k|   0    12k|1510489601
  1   1  96   1   0   0| 869k   65k|   0    20k|1510489602
