[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  94   3   0   0| 901k   67k|   0    20k|1510489409
  1   2  98   0   1   0| 933k   71k|   0     0 |1510489410
  1   1  97   0   1   0| 941k   71k|   0     0 |1510489411
  1   2  98   0   1   0|1020k   77k|   0     0 |1510489412
  1   1  98   0   1   0| 909k   68k|   0     0 |1510489413
  1   2  96   2   1   0| 910k   68k|   0    12k|1510489414
  1   1  98   0   1   0| 958k   72k|   0     0 |1510489415
  1   1  97   0   0   0| 930k   70k|   0     0 |1510489416
  1   2  97   0   1   0| 926k   69k|   0     0 |1510489417
  1   1  97   0   1   0| 899k   69k|   0     0 |1510489418
  1   1  97   1   1   0| 898k   68k|   0    12k|1510489419
  1   1  97   0   0   0| 923k   70k|   0     0 |1510489420
  1   2  98   0   1   0| 935k   70k|   0     0 |1510489421
  1   1  98   0   1   0| 903k   68k|   0     0 |1510489422
  1   1  98   0   1   0| 929k   70k|   0     0 |1510489423
  1   1  96   1   0   0| 898k   67k|   0    32k|1510489424
  1   2  97   0   1   0| 936k   70k|   0     0 |1510489425
  1   1  98   0   1   0| 870k   65k|   0     0 |1510489426
  1   1  98   0   1   0| 885k   67k|   0     0 |1510489427
  1   2  98   0   0   0| 847k   65k|   0     0 |1510489428
  1   1  97   1   1   0| 926k   70k|   0    12k|1510489429
  0   1  97   0   1   0| 903k   69k|   0     0 |1510489430
  1   2  97   0   1   0| 944k   71k|   0     0 |1510489431
  1   2  97   0   1   0| 905k   68k|   0     0 |1510489432
  1   2  97   0   1   0| 899k   68k|   0     0 |1510489433
  1   1  95   1   1   0| 950k   72k|   0    12k|1510489434
  1   2  98   0   1   0| 926k   70k|   0     0 |1510489435
  1   1  97   0   1   0| 938k   70k|   0     0 |1510489436
  1   1  97   0   0   0| 944k   71k|   0     0 |1510489437
  1   1  98   0   1   0| 942k   70k|   0     0 |1510489438
  1   1  97   1   1   0| 909k   68k|   0    24k|1510489439
  1   1  98   0   1   0| 902k   68k|   0     0 |1510489440
  1   2  98   0   1   0| 942k   71k|   0     0 |1510489441
  1   1  97   0   1   0| 955k   72k|   0     0 |1510489442
  1   1  98   0   1   0| 918k   69k|   0     0 |1510489443
  1   1  97   1   1   0| 905k   68k|   0    20k|1510489444
  1   2  97   0   1   0| 915k   69k|   0     0 |1510489445
  1   2  97   0   1   0| 926k   69k|   0     0 |1510489446
  1   2  97   0   1   0| 881k   66k|   0     0 |1510489447
  1   2  97   0   1   0| 909k   68k|   0     0 |1510489448
  1   1  96   1   0   0| 953k   71k|   0    12k|1510489449
  1   1  98   0   1   0| 926k   69k|   0     0 |1510489450
  1   1  97   0   0   0| 893k   67k|   0     0 |1510489451
  1   1  98   0   1   0| 904k   67k|   0     0 |1510489452
  1   1  98   0   1   0| 892k   67k|   0     0 |1510489453
  1   1  96   1   0   0| 907k   69k|   0    12k|1510489454
  1   1  97   0   1   0| 951k   72k|   0     0 |1510489455
  1   1  97   0   0   0| 965k   73k|   0     0 |1510489456
  1   1  97   0   1   0| 998k   75k|   0     0 |1510489457
  1   2  98   0   1   0| 942k   71k|   0     0 |1510489458
  1   1  96   2   1   0| 929k   69k|   0    12k|1510489459
  1   1  98   0   1   0| 917k   69k|   0     0 |1510489460
  1   1  97   0   1   0| 930k   70k|   0     0 |1510489461
  1   1  98   0   1   0| 910k   69k|   0     0 |1510489462
  1   1  98   0   1   0| 828k   62k|   0     0 |1510489463
