[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   1   1   0|   0     0 |  27k 9288k|1510489472
  1   1  97   0   1   0| 912k   70k|   0     0 |1510489473
  1   1  98   0   1   0| 881k   66k|   0     0 |1510489474
  1   2  96   1   1   0|1000k   75k|   0    48k|1510489475
  1   2  97   0   1   0| 860k   64k|   0     0 |1510489476
  1   1  97   0   1   0| 955k   73k|   0     0 |1510489477
  1   1  97   0   1   0| 912k   68k|   0     0 |1510489478
  1   2  98   0   1   0| 878k   66k|   0     0 |1510489479
  1   2  96   1   1   0| 916k   69k|   0    16k|1510489480
  1   1  98   0   1   0| 927k   71k|   0     0 |1510489481
  1   1  97   0   1   0| 948k   71k|   0     0 |1510489482
  1   1  98   0   1   0| 908k   69k|   0     0 |1510489483
  1   2  97   0   1   0| 921k   70k|   0     0 |1510489484
  1   2  97   0   1   0| 940k   70k|   0     0 |1510489485
  1   1  96   1   1   0| 936k   70k|   0    16k|1510489486
  1   1  97   0   1   0| 932k   70k|   0     0 |1510489487
  1   2  98   0   1   0| 877k   66k|   0     0 |1510489488
  1   1  98   0   1   0| 915k   69k|   0     0 |1510489489
  1   2  97   0   1   0| 901k   69k|   0     0 |1510489490
  1   1  96   0   1   0| 933k   69k|   0    12k|1510489491
  1   2  96   1   1   0| 932k   71k|   0  4096B|1510489492
  1   1  98   0   1   0| 891k   67k|   0     0 |1510489493
  1   2  97   0   1   0| 934k   70k|   0     0 |1510489494
  1   1  97   0   1   0| 929k   70k|   0  4096B|1510489495
  1   2  97   0   1   0| 904k   68k|   0     0 |1510489496
  1   1  96   1   1   0| 904k   68k|   0    16k|1510489497
  0   1  98   0   1   0| 856k   64k|   0     0 |1510489498
  1   1  97   0   0   0| 878k   66k|   0     0 |1510489499
  1   1  98   0   1   0| 929k   69k|   0     0 |1510489500
  1   1  97   0   0   0| 895k   67k|   0     0 |1510489501
  1   1  95   3   1   0| 892k   67k|   0    16k|1510489502
  1   2  97   0   1   0| 907k   68k|   0     0 |1510489503
  1   1  98   0   1   0| 900k   67k|   0     0 |1510489504
  1   1  97   0   1   0| 899k   68k|   0    28k|1510489505
  1   1  97   0   0   0| 889k   68k|   0     0 |1510489506
  1   1  98   0   1   0| 894k   68k|   0     0 |1510489507
  1   2  96   1   1   0| 909k   68k|   0    24k|1510489508
  1   1  98   0   1   0| 886k   68k|   0     0 |1510489509
  1   1  97   0   1   0| 894k   67k|   0     0 |1510489510
  1   1  97   0   0   0| 931k   70k|   0     0 |1510489511
  1   1  98   0   1   0| 836k   63k|   0     0 |1510489512
  1   1  88  10   1   0| 890k   67k|   0    16k|1510489513
  1   2  97   0   1   0| 915k   69k|   0     0 |1510489514
  1   1  97   0   1   0| 908k   68k|   0     0 |1510489515
  1   1  98   0   1   0| 925k   69k|   0     0 |1510489516
  1   2  97   0   1   0| 856k   66k|   0     0 |1510489517
  1   1  97   1   1   0| 856k   65k|   0    16k|1510489518
  1   1  97   0   0   0| 903k   69k|   0     0 |1510489519
  1   1  97   0   1   0| 974k   73k|   0     0 |1510489520
  1   1  97   0   1   0| 929k   70k|   0     0 |1510489521
  1   2  97   0   1   0| 881k   67k|   0     0 |1510489522
  1   2  96   1   1   0| 917k   69k|   0    16k|1510489523
  1   1  98   0   1   0| 903k   68k|   0     0 |1510489524
  1   1  97   0   1   0| 920k   69k|   0     0 |1510489525
  1   1  98   0   1   0| 869k   66k|   0     0 |1510489526
  1   2  98   0   1   0| 890k   68k|   0     0 |1510489527
  1   1  94   4   0   0| 867k   65k|   0    16k|1510489528
  1   1  97   0   1   0| 892k   67k|   0     0 |1510489529
  1   2  98   0   1   0| 909k   68k|   0     0 |1510489530
  1   1  98   0   1   0| 898k   68k|   0     0 |1510489531
