[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   8   0|   0     0 |3638B  829k|1510985566
  3   5  88   0   4   0|2319k  154k|   0     0 |1510985567
  3   5  84   3   5   0|3135k  207k|   0    40k|1510985568
  3   6  86   0   5   0|3040k  200k|   0     0 |1510985569
  3   5  88   0   4   0|3132k  208k|   0     0 |1510985570
  3   5  87   0   5   0|3075k  203k|   0     0 |1510985571
  2   5  89   0   4   0|3009k  198k|   0     0 |1510985572
  3   5  88   0   4   0|2956k  195k|   0    28k|1510985573
  3   5  84   3   5   0|3012k  199k|   0    12k|1510985574
  3   6  86   0   5   0|3186k  210k|   0     0 |1510985575
  2   5  89   0   4   0|3016k  199k|   0     0 |1510985576
  3   5  87   0   5   0|3140k  207k|   0     0 |1510985577
  3   5  88   0   4   0|3099k  204k|   0     0 |1510985578
  2   5  88   0   5   0|2916k  192k|   0     0 |1510985579
  3   5  86   2   4   0|3101k  204k|   0    12k|1510985580
  3   6  86   0   5   0|3157k  208k|   0     0 |1510985581
  3   5  88   0   4   0|2928k  193k|   0     0 |1510985582
  2   4  89   0   5   0|2875k  190k|   0     0 |1510985583
  3   6  86   0   5   0|3068k  202k|   0     0 |1510985584
  2   5  88   0   5   0|3084k  204k|   0     0 |1510985585
  3   4  86   3   4   0|3133k  207k|   0    12k|1510985586
  3   6  86   0   5   0|3100k  204k|   0     0 |1510985587
  3   4  89   0   4   0|2945k  194k|   0     0 |1510985588
  2   5  88   0   5   0|3134k  207k|   0     0 |1510985589
  3   6  87   0   4   0|3155k  208k|   0     0 |1510985590
  3   5  87   0   5   0|2949k  194k|   0     0 |1510985591
  2   5  86   3   4   0|3161k  208k|   0    12k|1510985592
  3   5  87   0   5   0|3081k  203k|   0     0 |1510985593
  3   5  87   0   5   0|3115k  205k|   0     0 |1510985594
  2   5  89   0   4   0|2992k  197k|   0     0 |1510985595
  3   6  86   0   5   0|3066k  203k|   0     0 |1510985596
  3   5  85   3   4   0|2988k  197k|   0    12k|1510985597
  3   5  87   0   5   0|3191k  211k|   0    12k|1510985598
  3   6  86   0   5   0|3243k  214k|   0     0 |1510985599
  3   5  87   0   5   0|3327k  219k|   0     0 |1510985600
  3   5  88   0   4   0|3013k  199k|   0     0 |1510985601
  2   4  89   0   5   0|2735k  180k|   0     0 |1510985602
  3   5  84   3   5   0|2951k  194k|   0    20k|1510985603
  2   5  89   0   4   0|3112k  205k|   0     0 |1510985604
  3   5  88   0   4   0|3094k  204k|   0     0 |1510985605
  2   5  88   0   5   0|2871k  189k|   0     0 |1510985606
  3   5  88   0   4   0|3233k  213k|   0     0 |1510985607
  3   5  87   0   5   0|3242k  214k|   0  8192B|1510985608
  3   5  86   2   4   0|3031k  200k|   0    12k|1510985609
  2   5  89   0   4   0|3081k  203k|   0     0 |1510985610
  3   5  87   0   5   0|3213k  212k|   0     0 |1510985611
  4   6  85   0   5   0|3038k  200k|   0     0 |1510985612
  2   5  88   0   5   0|3307k  218k|   0     0 |1510985613
  3   6  82   4   5   0|3294k  217k|   0    12k|1510985614
  3   5  87   0   5   0|3282k  216k|   0     0 |1510985615
  3   5  88   0   4   0|3069k  202k|   0     0 |1510985616
  3   6  86   0   5   0|3174k  209k|   0     0 |1510985617
  3   4  88   0   5   0|3019k  199k|   0     0 |1510985618
  2   5  89   0   4   0|3032k  200k|   0     0 |1510985619
  3   5  85   2   5   0|3164k  209k|   0    12k|1510985620
  3   6  87   0   4   0|3005k  199k|   0     0 |1510985621
  3   5  87   0   5   0|3065k  202k|   0     0 |1510985622
  2   5  89   0   4   0|3167k  209k|   0     0 |1510985623
  3   4  89   0   4   0|3038k  200k|   0     0 |1510985624
  3   6  86   0   5   0|3263k  215k|   0     0 |1510985625
  3   5  84   3   5   0|3223k  213k|   0    12k|1510985626
  2   5  88   0   5   0|3001k  198k|   0     0 |1510985627
  3   5  88   0   4   0|3134k  207k|   0     0 |1510985628
  3   5  87   0   5   0|3238k  213k|   0     0 |1510985629
  3   6  87   0   4   0|3159k  208k|   0     0 |1510985630
  3   5  87   0   5   0|3123k  206k|   0     0 |1510985631
  3   5  85   2   5   0|3047k  201k|   0    12k|1510985632
  2   5  89   0   4   0|2921k  192k|   0  4096B|1510985633
  3   5  88   0   4   0|3141k  207k|   0     0 |1510985634
  3   5  87   0   5   0|3186k  210k|   0     0 |1510985635
  2   4  90   0   4   0|2808k  185k|   0     0 |1510985636
  3   5  85   3   4   0|2935k  194k|   0    12k|1510985637
  3   6  86   0   5   0|3139k  207k|   0     0 |1510985638
  2   5  89   0   4   0|3013k  199k|   0     0 |1510985639
  3   5  87   0   5   0|3138k  207k|   0     0 |1510985640
  3   5  87   0   5   0|3274k  216k|   0     0 |1510985641
  3   5  88   0   4   0|3000k  198k|   0     0 |1510985642
  3   6  83   3   5   0|3252k  215k|   0    12k|1510985643
  3   5  87   0   5   0|3213k  212k|   0     0 |1510985644
  3   5  87   0   5   0|3192k  210k|   0     0 |1510985645
  2   5  89   0   4   0|3038k  201k|   0     0 |1510985646
  3   5  87   0   5   0|3056k  201k|   0     0 |1510985647
  3   5  88   0   4   0|3103k  205k|   0     0 |1510985648
  2   5  86   2   5   0|2998k  198k|   0    12k|1510985649
  3   5  88   0   4   0|3123k  206k|   0     0 |1510985650
  3   5  87   0   5   0|2977k  196k|   0     0 |1510985651
  2   5  89   0   4   0|3116k  205k|   0     0 |1510985652
  3   4  88   0   5   0|2952k  194k|   0     0 |1510985653
  3   6  86   0   5   0|3157k  208k|   0     0 |1510985654
  3   5  85   3   4   0|3274k  216k|   0    12k|1510985655
  3   5  87   0   5   0|3114k  206k|   0     0 |1510985656
