[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4359B 4944k|1510985463
  4   3  93   0   0   0|1184B 2240B|   0  4096B|1510985464
  0   0 100   0   0   0|   0     0 |   0     0 |1510985465
  4   2  93   0   1   0|1191k 1189k|   0    28k|1510985466
  3   2  94   0   1   0|1642k 1644k|   0     0 |1510985467
  7   4  87   0   1   0|1782k 1779k|   0    68k|1510985468
  3   2  93   0   1   0|1734k 1736k|   0     0 |1510985469
  2   2  95   0   1   0|1754k 1754k|   0     0 |1510985470
  1   1  97   0   1   0|1799k 1799k|   0    12k|1510985471
  4   3  93   0   1   0|1797k 1797k|   0     0 |1510985472
  1   1  98   0   1   0|1743k 1743k|   0     0 |1510985473
  1   1  97   0   1   0|1857k 1857k|   0    24k|1510985474
  1   1  97   0   1   0|1818k 1818k|   0     0 |1510985475
  1   1  98   0   1   0|1730k 1728k|   0    12k|1510985476
  1   1  98   0   1   0|1760k 1762k|   0     0 |1510985477
  1   1  97   0   1   0|1887k 1887k|   0     0 |1510985478
  1   1  96   0   1   0|1860k 1860k|   0    32k|1510985479
  1   1  97   0   1   0|1880k 1880k|   0     0 |1510985480
  1   1  97   0   1   0|1792k 1791k|   0     0 |1510985481
  1   1  97   0   1   0|1725k 1726k|   0     0 |1510985482
  1   1  98   0   1   0|1781k 1781k|   0     0 |1510985483
  1   1  97   0   1   0|1760k 1760k|   0    16k|1510985484
  1   1  98   0   1   0|1680k 1680k|   0     0 |1510985485
  1   1  97   0   1   0|1896k 1896k|   0     0 |1510985486
  1   1  97   0   1   0|1833k 1833k|   0     0 |1510985487
  2   2  96   0   1   0|1798k 1799k|   0     0 |1510985488
  1   1  97   0   1   0|1838k 1838k|   0    16k|1510985489
  2   2  96   0   1   0|1812k 1812k|   0     0 |1510985490
  1   1  97   0   1   0|1798k 1798k|   0     0 |1510985491
  1   1  98   0   1   0|1879k 1879k|   0     0 |1510985492
  2   2  96   0   1   0|1871k 1870k|   0     0 |1510985493
  1   1  97   1   1   0|1733k 1733k|   0    20k|1510985494
  1   1  97   0   1   0|1854k 1854k|   0     0 |1510985495
  1   1  98   0   1   0|1787k 1787k|   0    40k|1510985496
  1   1  98   0   1   0|1819k 1819k|   0     0 |1510985497
  1   1  96   0   1   0|1855k 1857k|   0     0 |1510985498
  1   1  97   0   1   0|1897k 1897k|   0    24k|1510985499
  1   1  97   0   1   0|1828k 1828k|   0     0 |1510985500
  1   1  97   0   1   0|1824k 1824k|   0    64k|1510985501
  1   1  97   0   1   0|1844k 1844k|   0     0 |1510985502
  1   1  97   0   1   0|1890k 1890k|   0     0 |1510985503
  1   2  96   0   1   0|1837k 1839k|   0    20k|1510985504
  1   1  98   0   1   0|1848k 1848k|   0     0 |1510985505
  1   1  98   0   1   0|1814k 1814k|   0  8192B|1510985506
  1   1  97   0   1   0|1818k 1816k|   0     0 |1510985507
  1   1  96   0   1   0|1865k 1867k|   0     0 |1510985508
  1   1  97   0   1   0|1885k 1885k|   0    28k|1510985509
  1   1  98   0   1   0|1821k 1820k|   0     0 |1510985510
  1   1  97   0   1   0|1795k 1796k|   0     0 |1510985511
  1   1  98   0   1   0|1722k 1722k|   0     0 |1510985512
  1   1  98   0   1   0|1848k 1848k|   0     0 |1510985513
  1   1  97   0   1   0|1751k 1751k|   0    16k|1510985514
  1   1  98   0   1   0|1726k 1726k|   0     0 |1510985515
  0   1  97   0   1   0|1835k 1835k|   0     0 |1510985516
  1   1  98   0   1   0|1810k 1810k|   0     0 |1510985517
  1   1  98   0   1   0|1887k 1887k|   0     0 |1510985518
  1   1  97   0   1   0|1874k 1874k|   0    16k|1510985519
  1   1  98   0   1   0|1861k 1861k|   0     0 |1510985520
  1   1  98   0   1   0|1827k 1827k|   0     0 |1510985521
  0   1  98   0   1   0|1848k 1848k|   0     0 |1510985522
