[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3656B 1240k|1510985566
  3   5  88   0   4   0| 191k 2901k|   0     0 |1510985567
  4   6  88   0   4   0| 201k 3039k|   0     0 |1510985568
  4   6  87   0   4   0| 206k 3120k|   0     0 |1510985569
  3   6  86   2   3   0| 205k 3102k|   0    36k|1510985570
  3   6  87   0   3   0| 205k 3112k|   0    16k|1510985571
  3   6  88   0   3   0| 196k 2974k|   0     0 |1510985572
  3   6  88   0   3   0| 192k 2917k|   0     0 |1510985573
  3   6  87   0   3   0| 201k 3050k|   0     0 |1510985574
  3   6  86   1   3   0| 209k 3176k|   0    20k|1510985575
  3   6  88   0   4   0| 200k 3024k|   0     0 |1510985576
  3   6  87   0   3   0| 207k 3145k|   0     0 |1510985577
  4   6  88   0   3   0| 200k 3029k|   0     0 |1510985578
  3   6  88   0   4   0| 197k 2989k|   0     0 |1510985579
  4   6  87   2   3   0| 204k 3091k|   0    12k|1510985580
  3   6  88   0   4   0| 204k 3093k|   0     0 |1510985581
  3   6  87   0   3   0| 197k 2995k|   0     0 |1510985582
  3   6  88   0   3   0| 190k 2889k|   0     0 |1510985583
  4   6  88   0   4   0| 202k 3060k|   0     0 |1510985584
  4   6  86   1   3   0| 205k 3113k|   0    12k|1510985585
  4   6  87   0   4   0| 204k 3099k|   0     0 |1510985586
  4   6  87   0   4   0| 207k 3145k|   0     0 |1510985587
  3   6  87   0   3   0| 188k 2856k|   0     0 |1510985588
  4   6  88   0   4   0| 212k 3213k|   0     0 |1510985589
  3   6  88   0   3   0| 207k 3123k|   0     0 |1510985590
  3   5  86   1   3   0| 196k 2966k|   0    16k|1510985591
  4   6  87   0   4   0| 212k 3208k|   0     0 |1510985592
  3   6  88   0   3   0| 198k 3005k|   0     0 |1510985593
  4   6  87   0   4   0| 208k 3160k|   0     0 |1510985594
  3   6  88   0   3   0| 193k 2927k|   0     0 |1510985595
  4   6  86   1   4   0| 201k 3056k|   0    12k|1510985596
  4   6  88   0   3   0| 203k 3078k|   0     0 |1510985597
  3   6  88   0   3   0| 207k 3133k|   0     0 |1510985598
  4   6  87   0   4   0| 221k 3352k|   0     0 |1510985599
  4   6  86   0   3   0| 213k 3225k|   0     0 |1510985600
  3   5  89   0   3   0| 191k 2893k|   0    36k|1510985601
  3   6  85   2   3   0| 193k 2928k|   0    20k|1510985602
  3   6  88   0   3   0| 186k 2820k|   0     0 |1510985603
  4   6  87   0   4   0| 211k 3205k|   0     0 |1510985604
  4   6  88   0   4   0| 201k 3052k|   0     0 |1510985605
  3   6  88   0   3   0| 192k 2906k|   0     0 |1510985606
  3   6  86   1   3   0| 215k 3266k|   0    12k|1510985607
  4   6  87   0   4   0| 211k 3205k|   0     0 |1510985608
  4   6  88   0   3   0| 198k 2996k|   0     0 |1510985609
  4   6  88   0   3   0| 205k 3109k|   0     0 |1510985610
  4   6  87   0   4   0| 208k 3162k|   0     0 |1510985611
  4   6  87   0   4   0| 211k 3198k|   0     0 |1510985612
  4   6  85   1   3   0| 216k 3271k|   0    12k|1510985613
  4   6  87   0   4   0| 214k 3250k|   0     0 |1510985614
  4   6  87   0   4   0| 220k 3328k|   0     0 |1510985615
  3   6  88   0   4   0| 199k 3022k|   0     0 |1510985616
  4   6  87   0   4   0| 212k 3218k|   0     0 |1510985617
  3   6  86   1   3   0| 194k 2943k|   0    12k|1510985618
  3   6  88   0   4   0| 201k 3049k|   0     0 |1510985619
  4   6  87   0   4   0| 207k 3135k|   0     0 |1510985620
  3   6  88   0   3   0| 195k 2961k|   0     0 |1510985621
  3   6  88   0   3   0| 209k 3165k|   0     0 |1510985622
  3   6  86   1   3   0| 202k 3061k|   0    12k|1510985623
  4   6  88   0   3   0| 210k 3183k|   0     0 |1510985624
  4   6  87   0   4   0| 213k 3236k|   0     0 |1510985625
  3   6  88   0   4   0| 206k 3122k|   0     0 |1510985626
  3   6  87   0   4   0| 201k 3045k|   0     0 |1510985627
  4   6  88   0   3   0| 208k 3151k|   0     0 |1510985628
  4   6  86   2   4   0| 215k 3255k|   0    12k|1510985629
  3   6  88   0   3   0| 206k 3127k|   0     0 |1510985630
  4   6  88   0   3   0| 203k 3078k|   0  8192B|1510985631
  4   6  88   0   3   0| 206k 3113k|   0     0 |1510985632
  3   6  88   0   4   0| 189k 2860k|   0     0 |1510985633
  4   6  86   1   4   0| 213k 3237k|   0    20k|1510985634
  4   6  87   0   4   0| 197k 2985k|   0     0 |1510985635
  4   6  88   0   3   0| 191k 2891k|   0    16k|1510985636
  3   6  88   0   4   0| 198k 3002k|   0     0 |1510985637
  4   6  88   0   3   0| 203k 3079k|   0     0 |1510985638
  4   6  86   1   4   0| 202k 3057k|   0    20k|1510985639
  4   6  87   0   4   0| 212k 3215k|   0     0 |1510985640
  3   6  87   0   3   0| 206k 3118k|   0     0 |1510985641
  3   6  88   0   4   0| 208k 3161k|   0     0 |1510985642
  4   6  87   0   3   0| 213k 3232k|   0     0 |1510985643
  3   5  87   1   3   0| 209k 3176k|   0    12k|1510985644
  3   6  87   0   3   0| 213k 3222k|   0     0 |1510985645
  3   6  89   0   3   0| 191k 2901k|   0     0 |1510985646
  3   6  88   0   3   0| 209k 3176k|   0     0 |1510985647
  3   6  87   0   3   0| 200k 3023k|   0     0 |1510985648
  3   6  88   0   3   0| 201k 3038k|   0     0 |1510985649
  3   5  87   1   3   0| 208k 3163k|   0    12k|1510985650
  4   6  88   0   3   0| 195k 2957k|   0     0 |1510985651
  3   6  88   0   3   0| 205k 3116k|   0     0 |1510985652
  4   6  88   0   4   0| 194k 2946k|   0     0 |1510985653
  4   6  87   0   4   0| 211k 3196k|   0     0 |1510985654
  4   6  87   1   4   0| 215k 3256k|   0    12k|1510985655
  3   5  90   0   3   0| 162k 2455k|   0     0 |1510985656
