[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4351B 4934k|1510985563
  4   3  93   0   0   0|1643B 3359B|   0  4096B|1510985564
  0   0  99   0   0   0|   0     0 |   0    92k|1510985565
  4   2  93   0   1   0|1204k 1203k|   0    28k|1510985566
  3   2  94   0   1   0|1833k 1833k|   0     0 |1510985567
  6   4  88   0   1   0|1784k 1784k|   0     0 |1510985568
  5   3  91   0   1   0|1837k 1837k|   0     0 |1510985569
  1   1  97   0   1   0|1802k 1802k|   0     0 |1510985570
  1   1  97   0   1   0|1735k 1735k|   0    64k|1510985571
  2   2  95   0   1   0|1677k 1677k|   0     0 |1510985572
  1   1  97   0   1   0|1754k 1754k|   0     0 |1510985573
  1   1  97   0   1   0|1874k 1874k|   0     0 |1510985574
  1   1  97   0   1   0|1795k 1795k|   0     0 |1510985575
  1   1  97   0   1   0|1738k 1738k|   0    24k|1510985576
  1   1  97   0   1   0|1772k 1772k|   0    28k|1510985577
  1   1  98   0   1   0|1718k 1718k|   0     0 |1510985578
  1   1  97   0   1   0|1804k 1803k|   0     0 |1510985579
  1   1  97   0   1   0|1802k 1803k|   0     0 |1510985580
  1   1  97   0   1   0|1813k 1813k|   0     0 |1510985581
  1   1  97   0   1   0|1719k 1719k|   0    16k|1510985582
  1   1  97   0   1   0|1771k 1769k|   0     0 |1510985583
  1   1  97   0   1   0|1805k 1807k|   0     0 |1510985584
  1   1  98   0   1   0|1808k 1808k|   0     0 |1510985585
  1   1  98   0   1   0|1768k 1768k|   0     0 |1510985586
  1   1  97   0   1   0|1695k 1695k|   0    16k|1510985587
  2   2  96   0   1   0|1754k 1754k|   0     0 |1510985588
  1   1  97   0   1   0|1828k 1826k|   0     0 |1510985589
  2   2  96   0   1   0|1717k 1717k|   0     0 |1510985590
  1   1  98   0   1   0|1788k 1790k|   0    12k|1510985591
  2   2  95   0   1   0|1820k 1820k|   0    32k|1510985592
  1   1  97   0   1   0|1799k 1799k|   0     0 |1510985593
  1   1  98   0   1   0|1752k 1752k|   0     0 |1510985594
  1   1  97   0   1   0|1777k 1777k|   0     0 |1510985595
  1   1  98   0   1   0|1854k 1854k|   0    44k|1510985596
  1   1  97   0   1   0|1747k 1747k|   0    24k|1510985597
  1   1  97   0   1   0|1845k 1845k|   0     0 |1510985598
  1   1  97   0   1   0|1900k 1900k|   0     0 |1510985599
  1   1  98   0   1   0|1731k 1731k|   0     0 |1510985600
  1   1  97   0   1   0|1681k 1681k|   0     0 |1510985601
  1   1  97   0   1   0|1753k 1753k|   0    16k|1510985602
  1   1  97   0   1   0|1742k 1742k|   0     0 |1510985603
  1   1  97   0   1   0|1768k 1768k|   0     0 |1510985604
  1   1  98   0   1   0|1668k 1668k|   0     0 |1510985605
  1   1  97   0   1   0|1806k 1804k|   0    28k|1510985606
  1   1  97   1   1   0|1971k 1973k|   0    16k|1510985607
  1   1  97   0   1   0|1790k 1790k|   0     0 |1510985608
  1   1  97   0   1   0|1770k 1770k|   0     0 |1510985609
  1   1  98   0   1   0|1857k 1857k|   0     0 |1510985610
  1   1  98   0   1   0|1909k 1909k|   0  8192B|1510985611
  1   1  96   1   1   0|2010k 2007k|   0    28k|1510985612
  1   1  98   0   1   0|1865k 1867k|   0     0 |1510985613
  1   1  98   0   1   0|1919k 1920k|   0     0 |1510985614
  1   1  98   0   1   0|1762k 1762k|   0     0 |1510985615
  1   1  98   0   1   0|1946k 1946k|   0     0 |1510985616
  1   1  97   0   1   0|1781k 1781k|   0    16k|1510985617
  1   1  98   0   1   0|1715k 1715k|   0     0 |1510985618
  1   1  98   0   1   0|1842k 1842k|   0     0 |1510985619
  1   1  97   0   1   0|1727k 1727k|   0     0 |1510985620
  1   1  98   0   1   0|1807k 1807k|   0     0 |1510985621
  1   1  98   0   1   0|1805k 1805k|   0     0 |1510985622
  1   1  97   0   1   0|1855k 1855k|   0    16k|1510985623
  1   1  97   0   1   0|1989k 1989k|   0     0 |1510985624
  1   1  98   0   1   0|1887k 1887k|   0     0 |1510985625
  1   1  97   0   1   0|1783k 1783k|   0  8192B|1510985626
  1   1  98   0   1   0|1830k 1830k|   0     0 |1510985627
  0   1  97   0   1   0|1886k 1883k|   0    24k|1510985628
  1   1  97   0   1   0|1872k 1874k|   0     0 |1510985629
  1   1  97   0   1   0|1862k 1861k|   0     0 |1510985630
  1   1  98   0   1   0|1836k 1837k|   0    28k|1510985631
  1   1  97   0   1   0|1687k 1687k|   0     0 |1510985632
  1   1  97   0   1   0|1807k 1806k|   0    24k|1510985633
  1   1  98   0   1   0|1896k 1897k|   0     0 |1510985634
  1   1  98   0   1   0|1633k 1635k|   0     0 |1510985635
  0   1  98   0   1   0|1795k 1795k|   0     0 |1510985636
  1   1  98   0   1   0|1838k 1838k|   0     0 |1510985637
  1   1  97   0   1   0|1763k 1763k|   0    16k|1510985638
  1   1  97   0   1   0|1780k 1779k|   0     0 |1510985639
  1   1  98   0   1   0|1945k 1946k|   0     0 |1510985640
  1   1  98   0   1   0|1823k 1823k|   0     0 |1510985641
  1   1  98   0   1   0|1912k 1912k|   0     0 |1510985642
  1   1  97   0   1   0|1916k 1916k|   0    16k|1510985643
  0   1  98   0   1   0|1821k 1821k|   0     0 |1510985644
  1   1  98   0   1   0|1782k 1783k|   0     0 |1510985645
  1   1  98   0   1   0|1754k 1754k|   0    12k|1510985646
  1   1  98   0   1   0|1755k 1755k|   0     0 |1510985647
  1   1  97   0   1   0|1740k 1740k|   0    28k|1510985648
  0   1  98   0   1   0|1828k 1828k|   0     0 |1510985649
  1   1  98   0   1   0|1747k 1747k|   0     0 |1510985650
  0   1  98   0   1   0|1784k 1784k|   0     0 |1510985651
  1   1  98   0   1   0|1713k 1715k|   0     0 |1510985652
  1   1  97   0   1   0|1836k 1836k|   0    16k|1510985653
