[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3649B 1238k|1510985667
  3   5  89   0   3   0| 184k 2784k|   0     0 |1510985668
  4   6  87   0   4   0| 201k 3049k|   0     0 |1510985669
  3   6  88   0   3   0| 199k 3025k|   0     0 |1510985670
  4   6  87   0   3   0| 186k 2823k|   0     0 |1510985671
  4   6  87   1   3   0| 193k 2904k|   0    52k|1510985672
  4   6  88   0   4   0| 194k 2928k|   0     0 |1510985673
  3   6  87   0   3   0| 209k 3163k|   0     0 |1510985674
  3   6  89   0   3   0| 201k 3050k|   0     0 |1510985675
  4   6  88   0   3   0| 196k 2979k|   0     0 |1510985676
  3   6  86   2   4   0| 199k 3019k|   0    16k|1510985677
  3   5  89   0   3   0| 183k 2770k|   0     0 |1510985678
  4   6  88   0   4   0| 202k 3060k|   0     0 |1510985679
  4   6  88   0   3   0| 207k 3136k|   0     0 |1510985680
  3   5  89   0   3   0| 189k 2868k|   0     0 |1510985681
  3   6  87   0   3   0| 207k 3142k|   0     0 |1510985682
  4   7  86   1   4   0| 207k 3133k|   0    12k|1510985683
  4   6  87   0   4   0| 214k 3252k|   0     0 |1510985684
  4   6  87   0   4   0| 217k 3289k|   0     0 |1510985685
  4   6  88   0   3   0| 217k 3286k|   0     0 |1510985686
  4   6  87   0   4   0| 204k 3095k|   0     0 |1510985687
  4   6  87   1   4   0| 213k 3225k|   0    12k|1510985688
  4   6  87   0   4   0| 215k 3261k|   0     0 |1510985689
  3   6  87   0   3   0| 207k 3137k|   0     0 |1510985690
  4   6  87   0   4   0| 209k 3166k|   0     0 |1510985691
  4   6  87   0   3   0| 204k 3087k|   0  8192B|1510985692
  3   5  88   0   3   0| 188k 2846k|   0     0 |1510985693
  3   5  87   1   3   0| 199k 3023k|   0    28k|1510985694
  3   6  88   0   3   0| 201k 3054k|   0     0 |1510985695
  4   6  88   0   4   0| 194k 2942k|   0     0 |1510985696
  3   6  88   0   4   0| 204k 3098k|   0     0 |1510985697
  4   6  87   0   3   0| 205k 3113k|   0     0 |1510985698
  3   6  86   2   4   0| 200k 3026k|   0    12k|1510985699
  4   6  87   0   3   0| 211k 3204k|   0     0 |1510985700
  3   6  88   0   3   0| 210k 3185k|   0     0 |1510985701
  3   5  88   0   3   0| 193k 2919k|   0    20k|1510985702
  4   6  88   0   3   0| 209k 3171k|   0     0 |1510985703
  3   6  87   1   4   0| 207k 3144k|   0    20k|1510985704
  4   6  88   0   4   0| 205k 3111k|   0     0 |1510985705
  3   6  88   0   4   0| 197k 2993k|   0     0 |1510985706
  4   6  87   0   4   0| 211k 3204k|   0    32k|1510985707
  4   6  88   0   3   0| 201k 3047k|   0     0 |1510985708
  3   6  86   0   4   0| 205k 3111k|   0     0 |1510985709
  3   6  87   1   3   0| 198k 3007k|   0    12k|1510985710
  4   6  88   0   3   0| 202k 3058k|   0     0 |1510985711
  3   6  87   0   3   0| 213k 3222k|   0     0 |1510985712
