[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |2663B 4924k|1510985665
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510985666
  5   2  93   0   1   0| 899k  900k|   0     0 |1510985667
  5   3  92   0   1   0|1342k 1344k|   0    28k|1510985668
  5   3  92   0   1   0|1577k 1577k|   0     0 |1510985669
  7   3  88   0   1   0|1483k 1483k|   0    72k|1510985670
  6   3  90   0   1   0|1314k 1314k|   0     0 |1510985671
  2   2  96   0   1   0|1395k 1394k|   0     0 |1510985672
  1   2  96   0   1   0|1494k 1497k|   0     0 |1510985673
  4   3  92   0   1   0|1557k 1557k|   0     0 |1510985674
  1   2  96   0   1   0|1414k 1416k|   0     0 |1510985675
  2   2  95   0   1   0|1380k 1381k|   0    12k|1510985676
  1   2  96   0   1   0|1325k 1323k|   0     0 |1510985677
  1   2  96   0   1   0|1437k 1439k|   0     0 |1510985678
  1   2  96   0   1   0|1569k 1569k|   0     0 |1510985679
  1   2  96   0   1   0|1511k 1511k|   0     0 |1510985680
  1   2  96   0   1   0|1449k 1449k|   0    12k|1510985681
  1   2  96   0   1   0|1499k 1499k|   0     0 |1510985682
  2   2  96   0   1   0|1479k 1480k|   0    76k|1510985683
  1   2  96   0   1   0|1454k 1454k|   0     0 |1510985684
  2   2  96   0   1   0|1535k 1536k|   0     0 |1510985685
  1   2  95   1   1   0|1404k 1402k|   0    24k|1510985686
  1   2  96   0   1   0|1506k 1508k|   0     0 |1510985687
  1   2  96   0   1   0|1608k 1608k|   0  8192B|1510985688
  1   2  96   0   1   0|1508k 1508k|   0     0 |1510985689
  1   2  96   0   1   0|1508k 1508k|   0     0 |1510985690
  1   2  95   0   1   0|1451k 1451k|   0    24k|1510985691
  1   2  96   0   1   0|1479k 1478k|   0     0 |1510985692
  2   2  95   0   1   0|1337k 1338k|   0    12k|1510985693
  2   2  95   0   1   0|1472k 1472k|   0     0 |1510985694
  3   2  94   0   1   0|1536k 1536k|   0     0 |1510985695
  1   2  96   1   1   0|1399k 1400k|   0    28k|1510985696
  2   2  95   0   1   0|1544k 1544k|   0     0 |1510985697
  3   2  94   0   1   0|1458k 1458k|   0    40k|1510985698
  1   2  96   0   1   0|1548k 1549k|   0     0 |1510985699
  1   2  96   0   1   0|1553k 1551k|   0     0 |1510985700
  1   2  96   0   1   0|1344k 1346k|   0    20k|1510985701
  1   2  96   0   1   0|1517k 1517k|   0     0 |1510985702
  1   2  96   0   1   0|1543k 1543k|   0     0 |1510985703
  1   2  96   0   1   0|1496k 1497k|   0     0 |1510985704
  1   2  96   0   1   0|1527k 1524k|   0     0 |1510985705
  1   2  96   0   1   0|1420k 1423k|   0    12k|1510985706
  1   2  96   0   1   0|1596k 1596k|   0     0 |1510985707
  1   2  96   0   1   0|1551k 1551k|   0     0 |1510985708
  1   2  96   0   1   0|1540k 1540k|   0     0 |1510985709
  1   2  96   0   1   0|1520k 1520k|   0     0 |1510985710
  1   2  96   0   1   0|1513k 1513k|   0    16k|1510985711
  1   2  96   0   1   0|1564k 1564k|   0     0 |1510985712
  1   2  96   0   1   0|1528k 1528k|   0     0 |1510985713
  1   2  96   0   1   0|1548k 1548k|   0     0 |1510985714
  1   2  96   0   1   0|1560k 1560k|   0     0 |1510985715
  1   2  96   0   1   0|1404k 1405k|   0    12k|1510985716
  2   2  95   0   1   0|1507k 1507k|   0     0 |1510985717
  1   2  96   0   1   0|1576k 1574k|   0    28k|1510985718
  1   2  96   0   1   0|1608k 1610k|   0     0 |1510985719
  1   2  96   0   1   0|1552k 1552k|   0     0 |1510985720
  2   3  95   0   1   0|1206k 1207k|   0    24k|1510985721
  2   2  96   0   1   0|1158k 1160k|   0     0 |1510985722
  1   2  96   0   1   0|1523k 1523k|   0     0 |1510985723
  1   2  96   0   1   0|1603k 1604k|   0     0 |1510985724
  1   2  96   0   1   0|1595k 1595k|   0     0 |1510985725
  1   2  96   1   1   0|1498k 1498k|   0    12k|1510985726
  1   2  96   0   1   0|1630k 1630k|   0     0 |1510985727
  1   2  96   0   1   0|1518k 1518k|   0    20k|1510985728
  1   2  96   0   1   0|1633k 1633k|   0     0 |1510985729
  1   2  96   0   1   0|1544k 1543k|   0     0 |1510985730
  1   2  97   0   1   0|1330k 1330k|   0  8192B|1510985731
  1   2  96   0   1   0|1539k 1540k|   0  4096B|1510985732
  1   2  96   0   1   0|1607k 1608k|   0    16k|1510985733
  1   2  96   0   1   0|1603k 1603k|   0     0 |1510985734
  1   2  96   0   1   0|1508k 1506k|   0     0 |1510985735
  1   2  96   0   1   0|1554k 1556k|   0     0 |1510985736
  1   2  96   1   1   0|1486k 1486k|   0    20k|1510985737
  1   2  96   0   1   0|1438k 1438k|   0  4096B|1510985738
  1   2  96   0   1   0|1563k 1563k|   0     0 |1510985739
  1   2  96   0   1   0|1529k 1527k|   0     0 |1510985740
  1   2  96   0   1   0|1506k 1508k|   0     0 |1510985741
  1   2  96   0   1   0|1548k 1548k|   0    12k|1510985742
  1   2  96   0   1   0|1581k 1581k|   0     0 |1510985743
  1   2  96   0   1   0|1570k 1570k|   0     0 |1510985744
  1   2  96   0   1   0|1525k 1525k|   0     0 |1510985745
  1   2  97   0   1   0|1284k 1285k|   0     0 |1510985746
  1   2  96   0   1   0|1442k 1442k|   0    12k|1510985747
  1   2  96   0   1   0|1479k 1479k|   0     0 |1510985748
  1   2  96   0   1   0|1554k 1555k|   0     0 |1510985749
  2   2  95   0   1   0|1532k 1532k|   0     0 |1510985750
  1   2  96   0   1   0|1561k 1561k|   0     0 |1510985751
  1   2  96   0   1   0|1534k 1534k|   0    12k|1510985752
  1   2  97   0   1   0|1395k 1393k|   0    12k|1510985753
  1   2  96   0   1   0|1540k 1540k|   0     0 |1510985754
  1   2  96   0   1   0|1451k 1453k|   0     0 |1510985755
