[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 145k 1893k|   0     0 |1510489921
  1   1  97   0   1   0| 147k 1936k|   0     0 |1510489922
  0   2  97   0   1   0| 144k 1929k|   0     0 |1510489923
  1   1  96   0   2   0| 143k 1883k|   0     0 |1510489924
  0   1  98   0   1   0| 143k 1894k|   0     0 |1510489925
  1   2  93   3   1   0| 143k 1898k|   0    12k|1510489926
  1   1  96   0   2   0| 141k 1871k|   0     0 |1510489927
  0   1  98   0   1   0| 141k 1851k|   0     0 |1510489928
  1   2  96   0   1   0| 144k 1895k|   0     0 |1510489929
  0   1  98   0   1   0| 140k 1837k|   0     0 |1510489930
  1   2  96   0   1   0| 143k 1907k|   0     0 |1510489931
  0   1  94   3   2   0| 144k 1905k|   0    12k|1510489932
  1   1  97   0   1   0| 142k 1897k|   0     0 |1510489933
  0   2  97   0   1   0| 142k 1886k|   0  8192B|1510489934
  1   1  97   0   1   0| 138k 1835k|   0     0 |1510489935
  1   1  96   0   2   0| 144k 1893k|   0     0 |1510489936
  0   2  97   0   1   0| 144k 1920k|   0     0 |1510489937
  1   1  93   4   1   0| 141k 1880k|   0    12k|1510489938
  0   1  98   0   1   0| 139k 1863k|   0     0 |1510489939
  1   2  96   0   1   0| 137k 1832k|   0     0 |1510489940
  1   2  96   0   1   0| 146k 1939k|   0     0 |1510489941
  0   1  97   0   2   0| 146k 1891k|   0     0 |1510489942
  1   1  97   0   1   0| 145k 1903k|   0     0 |1510489943
  0   2  89   8   1   0| 141k 1865k|   0    16k|1510489944
  1   1  97   0   1   0| 142k 1876k|   0     0 |1510489945
  0   1  98   0   1   0| 142k 1889k|   0     0 |1510489946
  1   2  95   0   2   0| 142k 1891k|   0     0 |1510489947
  0   1  98   0   1   0| 139k 1857k|   0     0 |1510489948
  1   1  97   0   1   0| 138k 1831k|   0     0 |1510489949
  0   1  93   5   1   0| 141k 1885k|   0    12k|1510489950
  1   2  96   0   1   0| 136k 1799k|   0     0 |1510489951
  0   1  98   0   1   0| 139k 1856k|   0     0 |1510489952
  1   1  96   0   2   0| 139k 1844k|   0     0 |1510489953
  1   2  96   0   1   0| 140k 1867k|   0     0 |1510489954
  0   1  98   0   1   0| 138k 1825k|   0     0 |1510489955
  1   1  94   3   1   0| 138k 1824k|   0    12k|1510489956
  0   2  97   0   1   0| 139k 1850k|   0     0 |1510489957
  1   1  97   0   1   0| 142k 1894k|   0     0 |1510489958
  0   1  97   0   2   0| 140k 1828k|   0     0 |1510489959
  1   2  96   0   1   0| 136k 1782k|   0     0 |1510489960
  0   1  98   0   1   0| 143k 1895k|   0     0 |1510489961
  1   1  94   3   1   0| 142k 1875k|   0    12k|1510489962
  0   2  97   0   1   0| 143k 1868k|   0     0 |1510489963
  1   1  97   0   1   0| 142k 1885k|   0     0 |1510489964
  0   1  98   0   1   0| 137k 1812k|   0     0 |1510489965
  1   1  97   0   1   0| 139k 1858k|   0     0 |1510489966
  0   1  98   0   1   0| 127k 1646k|   0     0 |1510489967
