[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   2   0   0|   0     0 | 197k  208M|1510571627
  2   1  95   0   1   0| 878k  878k|   0  2064k|1510571628
  2   2  96   1   1   0|1365k 1365k|   0  2048k|1510571629
  3   2  92   2   1   0|1194k 1191k|   0  4164k|1510571630
  2   2  94   1   0   0|1286k 1288k|   0  2048k|1510571631
  2   2  96   1   0   0|1285k 1285k|   0  2060k|1510571632
  3   2  93   1   2   0|1059k 1059k|   0  2052k|1510571633
  1   1  97   1   0   0|1264k 1264k|   0  2048k|1510571634
  1   1  97   1   0   0|1359k 1359k|   0  4096k|1510571635
  1   1  96   1   0   0|1287k 1287k|   0  2060k|1510571636
  1   1  97   1   0   0|1326k 1326k|   0  2048k|1510571637
  1   1  98   1   0   0|1294k 1294k|   0  2076k|1510571638
  1   1  97   1   0   0|1303k 1303k|   0  4096k|1510571639
  1   1  96   1   0   0|1327k 1327k|   0  2048k|1510571640
  1   1  97   1   0   0|1392k 1392k|   0  2080k|1510571641
  1   1  97   1   0   0|1325k 1325k|   0  2048k|1510571642
  1   1  96   1   0   0|1327k 1327k|   0  3072k|1510571643
  1   1  97   1   0   0|1342k 1342k|   0  3084k|1510571644
  1   1  98   1   0   0|1335k 1335k|   0  2048k|1510571645
  1   1  98   1   0   0|1302k 1302k|   0  2064k|1510571646
  1   1  97   1   0   0|1338k 1338k|   0  2048k|1510571647
  1   1  96   1   0   0|1337k 1337k|   0  4096k|1510571648
  1   1  98   1   0   0|1349k 1349k|   0  2048k|1510571649
  1   1  98   1   0   0|1377k 1377k|   0  2060k|1510571650
  1   1  97   1   0   0|1336k 1336k|   0  2064k|1510571651
  1   1  97   1   0   0|1374k 1374k|   0  4096k|1510571652
  1   1  98   1   0   0|1367k 1367k|   0  2048k|1510571653
  0   1  98   1   0   0|1384k 1384k|   0  2048k|1510571654
  1   1  98   1   0   0|1363k 1363k|   0  2048k|1510571655
  1   1  97   1   0   0|1314k 1314k|   0  3100k|1510571656
  1   1  98   1   0   0|1359k 1359k|   0  3072k|1510571657
  1   1  98   1   0   0|1347k 1347k|   0  2088k|1510571658
  1   1  98   1   0   0|1385k 1385k|   0  2048k|1510571659
  1   1  98   1   0   0|1406k 1406k|   0  2048k|1510571660
  1   1  97   2   0   0|1359k 1360k|   0  4120k|1510571661
  1   1  98   1   0   0|1364k 1364k|   0  2060k|1510571662
  0   1  98   1   0   0|1307k 1307k|   0  2100k|1510571663
  1   1  98   1   0   0|1382k 1382k|   0  2048k|1510571664
  1   1  97   1   0   0|1319k 1319k|   0  4096k|1510571665
  1   1  97   1   0   0|1336k 1336k|   0  2064k|1510571666
  0   1  98   1   0   0|1327k 1327k|   0  2048k|1510571667
  0   1  98   1   0   0|1389k 1389k|   0  2068k|1510571668
  1   1  97   1   0   0|1348k 1348k|   0  3072k|1510571669
  1   1  97   1   0   0|1349k 1349k|   0  3072k|1510571670
  1   1  98   1   0   0|1308k 1308k|   0  2064k|1510571671
  1   1  98   1   0   0|1331k 1331k|   0  2048k|1510571672
  1   1  98   1   0   0|1371k 1371k|   0  2048k|1510571673
  1   1  97   1   0   0|1354k 1354k|   0  4108k|1510571674
  0   1  98   1   0   0|1289k 1289k|   0  2048k|1510571675
  1   1  97   1   0   0|1280k 1280k|   0  2064k|1510571676
  1   1  97   1   0   0|1364k 1364k|   0  2048k|1510571677
  1   1  97   1   0   0|1427k 1427k|   0  4096k|1510571678
  1   1  97   1   0   0|1391k 1391k|   0  2048k|1510571679
  1   1  98   1   0   0|1390k 1390k|   0  2060k|1510571680
  1   1  97   1   0   0|1353k 1353k|   0  2064k|1510571681
  1   1  97   1   0   0|1354k 1354k|   0  3072k|1510571682
  1   1  98   1   0   0|1330k 1330k|   0  3072k|1510571683
  0   1  98   1   0   0|1370k 1370k|   0  2048k|1510571684
  1   1  98   1   0   0|1340k 1340k|   0  2048k|1510571685
  1   1  98   1   0   0|1300k 1301k|   0  2076k|1510571686
  0   1  97   1   0   0|1311k 1311k|   0  4096k|1510571687
  0   1  98   1   0   0|1316k 1316k|   0  2048k|1510571688
  1   1  98   1   0   0|1391k 1391k|   0  2048k|1510571689
  1   1  97   1   1   0|1331k 1331k|   0  2048k|1510571690
  0   1  97   2   1   0|1358k 1358k|   0  4112k|1510571691
  1   1  98   1   0   0|1332k 1332k|   0  2064k|1510571692
  1   1  98   1   0   0|1372k 1372k|   0  2080k|1510571693
  0   1  98   1   0   0|1358k 1358k|   0  2048k|1510571694
  1   1  97   1   0   0|1367k 1367k|   0  3072k|1510571695
  1   1  96   3   0   0|1316k 1316k|   0  3072k|1510571696
  0   1  93   5   0   0|1391k 1391k|   0  2072k|1510571697
  0   1  98   1   0   0|1366k 1366k|   0  2060k|1510571698
  0   1  98   1   0   0|1411k 1411k|   0  2048k|1510571699
  0   1  97   1   0   0|1393k 1393k|   0  4096k|1510571700
  0   1  98   1   0   0|1307k 1307k|   0  2048k|1510571701
  0   1  98   1   0   0|1350k 1350k|   0  2064k|1510571702
  1   1  98   1   0   0|1357k 1357k|   0  2056k|1510571703
  1   1  97   1   0   0|1360k 1360k|   0  4108k|1510571704
  0   1  98   1   0   0|1406k 1406k|   0  2048k|1510571705
  1   1  98   1   1   0|1332k 1332k|   0  2048k|1510571706
  1   1  97   1   0   0|1416k 1417k|   0  2076k|1510571707
  0   1  97   1   0   0|1387k 1386k|   0  3088k|1510571708
  2   1  95   1   1   0|1212k 1212k|   0  3072k|1510571709
  1   1  98   1   0   0|1362k 1362k|   0  2060k|1510571710
  0   1  98   1   0   0|1360k 1360k|   0  2048k|1510571711
  1   1  98   1   0   0|1355k 1355k|   0  2048k|1510571712
  0   1  97   2   0   0|1397k 1397k|   0  4112k|1510571713
  1   1  98   1   0   0|1424k 1424k|   0  2048k|1510571714
  1   1  98   1   0   0|1345k 1345k|   0  2048k|1510571715
  0   1  98   1   0   0|1354k 1354k|   0  2060k|1510571716
  0   1  97   1   0   0|1357k 1357k|   0  4096k|1510571717
