[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   2   0   0|   0     0 | 182k  192M|1510571727
  2   1  95   1   1   0| 830k  830k|   0  2048k|1510571728
  2   2  94   2   0   0|1338k 1338k|   0  4228k|1510571729
  3   2  93   1   2   0|1206k 1206k|   0  2048k|1510571730
  2   2  95   1   0   0|1357k 1357k|   0  2048k|1510571731
  3   3  93   1   1   0|1294k 1294k|   0  2048k|1510571732
  2   1  95   1   0   0|1353k 1353k|   0  4096k|1510571733
  1   1  97   1   0   0|1323k 1319k|   0  2072k|1510571734
  1   1  98   1   0   0|1362k 1366k|   0  2060k|1510571735
  1   1  98   1   0   0|1343k 1343k|   0  2048k|1510571736
  1   1  97   1   0   0|1304k 1305k|   0  2560k|1510571737
  1   1  97   1   0   0|1336k 1336k|   0  3584k|1510571738
  1   1  97   0   0   0|1319k 1319k|   0  2072k|1510571739
  1   1  97   1   0   0|1393k 1393k|   0  2076k|1510571740
  1   1  97   1   1   0|1435k 1435k|   0  2060k|1510571741
  1   1  95   1   0   0|1355k 1355k|   0  4096k|1510571742
  1   1  98   1   0   0|1329k 1329k|   0  2048k|1510571743
  0   1  98   1   0   0|1364k 1364k|   0  2096k|1510571744
  1   1  97   1   0   0|1337k 1337k|   0  2064k|1510571745
  1   1  97   1   0   0|1349k 1348k|   0  3584k|1510571746
  1   1  98   1   0   0|1332k 1333k|   0  2572k|1510571747
  1   1  98   1   0   0|1327k 1327k|   0  2048k|1510571748
  1   1  98   1   0   0|1317k 1317k|   0  2052k|1510571749
  1   1  98   1   0   0|1295k 1295k|   0  2064k|1510571750
  1   1  97   2   0   0|1347k 1347k|   0  4096k|1510571751
  1   1  98   1   0   0|1374k 1374k|   0  2048k|1510571752
  1   1  98   1   0   0|1343k 1343k|   0  2060k|1510571753
  1   1  98   1   0   0|1359k 1359k|   0  2056k|1510571754
  1   1  96   2   0   0|1319k 1319k|   0  4112k|1510571755
  1   1  98   1   0   0|1383k 1382k|   0  2048k|1510571756
  1   1  98   1   0   0|1376k 1377k|   0  2048k|1510571757
  1   1  98   1   0   0|1349k 1349k|   0  2048k|1510571758
  1   1  97   1   0   0|1384k 1383k|   0  3124k|1510571759
  1   1  97   1   0   0|1369k 1369k|   0  3096k|1510571760
  1   1  98   1   0   0|1357k 1354k|   0  2048k|1510571761
  1   1  98   1   0   0|1339k 1343k|   0  2048k|1510571762
  1   1  98   1   0   0|1360k 1360k|   0  2048k|1510571763
  1   1  97   1   0   0|1386k 1386k|   0  4096k|1510571764
  1   1  97   1   0   0|1413k 1413k|   0  2076k|1510571765
  0   1  98   1   0   0|1355k 1355k|   0  2048k|1510571766
  1   1  97   1   0   0|1403k 1403k|   0  2048k|1510571767
  0   1  97   1   0   0|1406k 1406k|   0  4096k|1510571768
  1   1  98   1   0   0|1327k 1327k|   0  2048k|1510571769
  1   1  97   1   0   0|1369k 1368k|   0  2064k|1510571770
  1   1  98   1   0   0|1374k 1376k|   0  2060k|1510571771
  1   1  97   1   0   0|1357k 1357k|   0  2688k|1510571772
  1   1  97   1   0   0|1328k 1327k|   0  3456k|1510571773
  1   1  98   1   0   0|1316k 1317k|   0  2056k|1510571774
  0   1  98   1   0   0|1289k 1289k|   0  2076k|1510571775
