[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   2   0   0|   0     0 | 169k  179M|1510571826
  2   1  95   1   0   0| 439k  439k|   0  3840k|1510571827
  2   2  95   1   0   0|1342k 1342k|   0  2048k|1510571828
  3   2  94   1   0   0|1355k 1355k|   0  2112k|1510571829
  3   3  94   1   0   0|1405k 1405k|   0  2060k|1510571830
  2   2  95   1   0   0|1266k 1265k|   0  4140k|1510571831
  3   3  94   1   0   0|1351k 1351k|   0  2048k|1510571832
  1   1  98   1   0   0|1349k 1349k|   0  2048k|1510571833
  1   1  98   1   0   0|1386k 1386k|   0  2048k|1510571834
  1   1  98   1   0   0|1382k 1381k|   0  2048k|1510571835
  1   1  97   1   0   0|1333k 1333k|   0  4108k|1510571836
  1   1  97   1   0   0|1328k 1330k|   0  2060k|1510571837
  1   1  97   1   0   0|1305k 1305k|   0  2048k|1510571838
  1   1  98   1   0   0|1366k 1366k|   0  2068k|1510571839
  1   1  97   1   0   0|1377k 1377k|   0  4096k|1510571840
  2   1  96   1   0   0|1361k 1361k|   0  2048k|1510571841
  0   1  98   1   0   0|1354k 1354k|   0  2072k|1510571842
  1   1  98   1   0   0|1341k 1341k|   0  2060k|1510571843
  1   1  97   1   0   0|1389k 1389k|   0  3200k|1510571844
  1   1  97   1   0   0|1332k 1332k|   0  2944k|1510571845
  1   1  98   1   0   0|1401k 1401k|   0  2048k|1510571846
  1   1  98   1   0   0|1365k 1365k|   0  2060k|1510571847
  0   1  98   1   0   0|1288k 1288k|   0  2048k|1510571848
  1   1  97   1   0   0|1366k 1366k|   0  4120k|1510571849
  1   1  98   1   0   0|1312k 1312k|   0  2048k|1510571850
  1   1  98   1   0   0|1378k 1378k|   0  2048k|1510571851
  1   1  98   1   0   0|1332k 1332k|   0  2068k|1510571852
  0   1  97   1   0   0|1371k 1371k|   0  4096k|1510571853
  1   1  98   1   0   0|1251k 1251k|   0  2064k|1510571854
  1   1  98   1   0   0|1336k 1336k|   0  2060k|1510571855
  1   1  98   1   0   0|1353k 1353k|   0  2048k|1510571856
  1   1  96   2   1   0|1327k 1327k|   0  3100k|1510571857
  1   1  97   1   0   0|1380k 1380k|   0  3072k|1510571858
  1   1  98   1   0   0|1364k 1364k|   0  2088k|1510571859
  1   1  98   1   0   0|1333k 1333k|   0  2048k|1510571860
  0   1  98   1   0   0|1328k 1329k|   0  2060k|1510571861
  1   1  97   2   0   0|1388k 1389k|   0  4116k|1510571862
  1   1  98   1   0   0|1220k 1222k|   0  2048k|1510571863
  1   1  97   1   0   0|1370k 1370k|   0  2092k|1510571864
  1   1  98   1   0   0|1418k 1418k|   0  2048k|1510571865
  1   1  97   1   0   0|1339k 1339k|   0  4108k|1510571866
  0   1  97   1   0   0|1385k 1385k|   0  2060k|1510571867
  1   1  98   1   0   0|1346k 1346k|   0  2048k|1510571868
  1   1  98   1   0   0|1329k 1329k|   0  2056k|1510571869
  1   1  97   1   0   0|1367k 1367k|   0  3200k|1510571870
  1   1  98   1   0   0|1362k 1362k|   0  2944k|1510571871
  1   1  98   1   0   0|1378k 1378k|   0  2072k|1510571872
  1   1  98   1   0   0|1342k 1342k|   0  2060k|1510571873
  1   1  98   1   0   0|1322k 1322k|   0  2048k|1510571874
  1   1  97   1   0   0|1312k 1309k|   0  4096k|1510571875
  1   1  98   1   0   0|1354k 1358k|   0  2048k|1510571876
  1   1  97   1   0   0|1355k 1355k|   0  2060k|1510571877
  0   1  98   1   0   0|1359k 1359k|   0  2048k|1510571878
  0   1  97   1   0   0|1361k 1359k|   0  4112k|1510571879
  1   1  98   1   0   0|1310k 1312k|   0  2048k|1510571880
  1   1  98   1   0   0|1340k 1340k|   0  2048k|1510571881
  1   1  97   1   0   0|1323k 1323k|   0  2060k|1510571882
  0   1  98   1   0   0|1352k 1352k|   0  3328k|1510571883
