[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   2   1   0|   0     0 |  96k  183M|1510571826
  2   1  95   1   0   0| 507k  507k|   0  2560k|1510571827
  2   2  94   1   1   0|1319k 1319k|   0  3788k|1510571828
  5   4  91   1   0   0|1364k 1364k|   0  2048k|1510571829
  1   1  96   1   0   0|1404k 1404k|   0  4096k|1510571830
  2   1  96   1   1   0|1206k 1206k|   0  2048k|1510571831
  2   2  95   1   1   0|1316k 1316k|   0  2048k|1510571832
  1   1  96   2   0   0|1399k 1398k|   0  4128k|1510571833
  1   1  97   1   0   0|1397k 1397k|   0  2048k|1510571834
  1   1  98   1   0   0|1443k 1443k|   0  2048k|1510571835
  1   1  96   1   0   0|1348k 1347k|   0  4096k|1510571836
  1   1  97   1   0   0|1374k 1375k|   0  2048k|1510571837
  1   1  97   1   0   0|1364k 1364k|   0  2632k|1510571838
  1   1  97   2   0   0|1393k 1393k|   0  3616k|1510571839
  1   1  97   1   0   0|1402k 1402k|   0  2048k|1510571840
  1   1  96   1   0   0|1382k 1382k|   0  4096k|1510571841
  1   1  97   1   0   0|1347k 1347k|   0  2048k|1510571842
  1   1  98   1   0   0|1377k 1377k|   0  2048k|1510571843
  1   1  97   2   0   0|1357k 1357k|   0  4120k|1510571844
  1   1  98   1   0   0|1357k 1357k|   0  2048k|1510571845
  1   1  98   1   0   0|1407k 1407k|   0  2048k|1510571846
  0   1  97   1   0   0|1343k 1343k|   0  4096k|1510571847
  1   1  98   1   0   0|1356k 1355k|   0  2052k|1510571848
  1   1  97   1   0   0|1368k 1368k|   0  2060k|1510571849
  1   1  97   1   0   0|1427k 1427k|   0  4108k|1510571850
  1   1  98   1   0   0|1380k 1380k|   0  2048k|1510571851
  1   1  97   1   0   0|1388k 1388k|   0  3840k|1510571852
  1   1  97   1   0   0|1370k 1370k|   0  2372k|1510571853
  1   1  97   1   0   0|1310k 1310k|   0  2076k|1510571854
  0   1  97   1   0   0|1333k 1334k|   0  4108k|1510571855
  1   1  98   1   0   0|1341k 1341k|   0  2048k|1510571856
  1   1  98   1   0   0|1391k 1391k|   0  2048k|1510571857
  1   1  97   1   0   0|1375k 1375k|   0  4136k|1510571858
  1   1  95   3   0   0|1340k 1340k|   0  2068k|1510571859
  1   1  98   1   0   0|1439k 1439k|   0  2048k|1510571860
  1   1  97   1   0   0|1337k 1337k|   0  4108k|1510571861
  1   1  98   1   0   0|1431k 1431k|   0  2048k|1510571862
  1   1  97   1   0   0|1371k 1371k|   0  3072k|1510571863
  1   1  97   1   0   0|1439k 1439k|   0  3084k|1510571864
  1   1  98   1   0   0|1413k 1414k|   0  2048k|1510571865
  1   1  97   1   0   0|1482k 1482k|   0  4108k|1510571866
  1   1  98   1   0   0|1458k 1458k|   0  2048k|1510571867
  1   1  97   1   0   0|1367k 1367k|   0  2048k|1510571868
  1   1  96   2   0   0|1414k 1414k|   0  4108k|1510571869
  1   1  98   1   0   0|1408k 1408k|   0  2048k|1510571870
  1   1  98   1   0   0|1397k 1397k|   0  2048k|1510571871
  1   1  97   1   0   0|1427k 1427k|   0  4108k|1510571872
  1   1  98   1   0   0|1312k 1312k|   0  2056k|1510571873
  1   1  97   1   0   0|1328k 1328k|   0  2836k|1510571874
  1   1  97   1   0   0|1429k 1429k|   0  3328k|1510571875
  1   1  98   1   0   0|1420k 1420k|   0  2048k|1510571876
  1   1  97   1   1   0|1373k 1373k|   0  4108k|1510571877
  1   1  98   1   0   0|1416k 1416k|   0  2048k|1510571878
