[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   2   1   0|   0     0 | 112k  214M|1510571627
  3   2  94   1   1   0|1105k 1105k|   0  2048k|1510571628
  2   2  94   1   1   0|1338k 1339k|   0  2048k|1510571629
  5   3  88   2   2   0|1113k 1113k|   0  4172k|1510571630
  1   1  97   1   0   0|1366k 1365k|   0  2060k|1510571631
  4   4  91   1   1   0|1265k 1265k|   0  2048k|1510571632
  1   1  97   1   0   0|1257k 1257k|   0  4096k|1510571633
  1   1  97   1   0   0|1287k 1287k|   0  2048k|1510571634
  1   1  97   1   0   0|1363k 1363k|   0  3072k|1510571635
  1   1  97   1   0   0|1388k 1388k|   0  3100k|1510571636
  1   1  97   1   0   0|1447k 1447k|   0  2060k|1510571637
  1   1  97   1   1   0|1370k 1370k|   0  4096k|1510571638
  1   1  96   1   0   0|1330k 1330k|   0  2048k|1510571639
  1   1  98   1   0   0|1417k 1417k|   0  2048k|1510571640
  1   1  97   2   0   0|1434k 1434k|   0  4124k|1510571641
  1   1  97   1   0   0|1419k 1419k|   0  2060k|1510571642
  1   1  97   1   0   0|1309k 1309k|   0  2048k|1510571643
  1   1  97   1   0   0|1449k 1449k|   0  4096k|1510571644
  1   1  97   1   0   0|1377k 1377k|   0  2048k|1510571645
  1   1  97   1   0   0|1371k 1371k|   0  2048k|1510571646
  1   1  97   2   0   0|1412k 1412k|   0  4120k|1510571647
  1   1  98   1   0   0|1353k 1353k|   0  2048k|1510571648
  1   1  97   1   0   0|1391k 1391k|   0  4096k|1510571649
  1   1  98   1   0   0|1394k 1394k|   0  2048k|1510571650
  1   1  98   1   0   0|1459k 1459k|   0  2048k|1510571651
  1   1  97   2   0   0|1426k 1426k|   0  4108k|1510571652
  1   1  98   1   0   0|1443k 1443k|   0  2060k|1510571653
  1   1  97   1   0   0|1412k 1413k|   0  2048k|1510571654
  1   1  97   1   0   0|1415k 1415k|   0  4096k|1510571655
  1   1  98   1   0   0|1396k 1396k|   0  2048k|1510571656
  1   1  97   1   0   0|1332k 1333k|   0  2096k|1510571657
  1   1  97   1   0   0|1388k 1388k|   0  4108k|1510571658
  1   1  98   1   0   0|1375k 1375k|   0  2048k|1510571659
  1   1  97   1   1   0|1471k 1471k|   0  3584k|1510571660
  1   1  98   1   0   0|1414k 1414k|   0  2560k|1510571661
  1   1  97   1   0   0|1324k 1324k|   0  2128k|1510571662
  1   1  97   1   0   0|1366k 1366k|   0  4096k|1510571663
  1   1  98   1   0   0|1409k 1409k|   0  2060k|1510571664
  1   1  98   1   0   0|1380k 1380k|   0  2048k|1510571665
  1   1  97   1   0   0|1394k 1394k|   0  4096k|1510571666
  1   1  97   1   0   0|1403k 1403k|   0  2072k|1510571667
  1   1  98   1   0   0|1375k 1375k|   0  2048k|1510571668
  1   1  97   1   0   0|1400k 1400k|   0  4108k|1510571669
  1   1  98   1   0   0|1385k 1385k|   0  2048k|1510571670
  1   1  97   1   0   0|1377k 1377k|   0  3072k|1510571671
  1   1  97   1   0   0|1412k 1412k|   0  3084k|1510571672
  1   1  98   1   0   0|1374k 1374k|   0  2048k|1510571673
  1   1  97   1   0   0|1351k 1351k|   0  4096k|1510571674
  1   1  97   1   0   0|1378k 1378k|   0  2060k|1510571675
  1   1  98   1   0   0|1427k 1427k|   0  2048k|1510571676
  1   1  97   2   0   0|1450k 1450k|   0  4108k|1510571677
  1   1  97   1   0   0|1451k 1451k|   0  2048k|1510571678
  1   1  97   1   0   0|1401k 1402k|   0  2048k|1510571679
  1   1  97   1   0   0|1423k 1423k|   0  4108k|1510571680
  1   1  98   1   0   0|1376k 1376k|   0  2048k|1510571681
  1   1  97   1   0   0|1447k 1447k|   0  2572k|1510571682
  1   1  97   1   0   0|1488k 1488k|   0  3584k|1510571683
  1   1  98   1   0   0|1460k 1460k|   0  2048k|1510571684
  1   1  97   1   0   0|1488k 1488k|   0  4096k|1510571685
  1   1  98   1   0   0|1465k 1465k|   0  2060k|1510571686
  1   1  97   1   0   0|1489k 1489k|   0  2080k|1510571687
  1   1  96   1   0   0|1281k 1281k|   0  4096k|1510571688
  1   1  98   1   0   0|1489k 1489k|   0  2048k|1510571689
  1   1  98   1   0   0|1380k 1380k|   0  2048k|1510571690
  1   1  97   1   0   0|1387k 1387k|   0  4108k|1510571691
  1   1  97   1   0   0|1381k 1381k|   0  2068k|1510571692
  1   1  97   1   0   0|1367k 1367k|   0  2048k|1510571693
  1   1  97   1   0   0|1393k 1393k|   0  4096k|1510571694
  1   1  98   1   0   0|1402k 1402k|   0  2048k|1510571695
  1   1  97   1   0   0|1358k 1358k|   0  4096k|1510571696
  1   1  98   1   0   0|1624k 1624k|   0  2088k|1510571697
  1   1  98   1   0   0|1418k 1418k|   0  2048k|1510571698
  1   1  97   1   0   0|1469k 1469k|   0  4096k|1510571699
  1   1  97   1   0   0|1409k 1409k|   0  2048k|1510571700
  1   1  98   1   0   0|1331k 1331k|   0  2048k|1510571701
  1   1  97   2   0   0|1404k 1404k|   0  4132k|1510571702
  1   1  97   1   0   0|1427k 1427k|   0  2052k|1510571703
  1   1  98   1   0   0|1460k 1460k|   0  2048k|1510571704
  1   2  95   1   0   0|1461k 1461k|   0  4096k|1510571705
  1   1  97   1   0   0|1393k 1393k|   0  2048k|1510571706
  1   1  97   1   0   0|1440k 1440k|   0  3584k|1510571707
  1   1  97   1   0   0|1419k 1419k|   0  2596k|1510571708
  1   1  98   1   0   0|1400k 1399k|   0  2048k|1510571709
  1   1  97   1   0   0|1429k 1429k|   0  4096k|1510571710
  1   1  98   1   0   0|1439k 1439k|   0  2048k|1510571711
