[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3391B  913k|1511004548
  4   6  88   0   3   0| 285k 4290k|   0     0 |1511004549
  4   6  86   0   3   0| 315k 4783k|   0     0 |1511004550
  4   6  87   0   3   0| 324k 4913k|   0     0 |1511004551
  5   6  85   1   4   0| 336k 5094k|   0    40k|1511004552
  5   6  87   0   3   0| 314k 4756k|   0     0 |1511004553
  4   7  87   0   3   0| 318k 4826k|   0     0 |1511004554
  5   6  87   0   3   0| 328k 4968k|   0     0 |1511004555
  5   6  87   0   3   0| 325k 4930k|   0     0 |1511004556
  5   6  85   1   3   0| 328k 4978k|   0    12k|1511004557
  5   7  84   0   3   0| 314k 4760k|   0  4096B|1511004558
  5   6  87   0   3   0| 330k 4998k|   0     0 |1511004559
  5   6  87   0   3   0| 329k 4995k|   0     0 |1511004560
  5   6  86   0   4   0| 347k 5269k|   0     0 |1511004561
  5   7  86   0   3   0| 328k 4977k|   0    12k|1511004562
  4   6  85   1   3   0| 325k 4927k|   0  4096B|1511004563
  4   6  87   0   3   0| 294k 4423k|   0     0 |1511004564
  3   4  92   0   2   0| 153k 2323k|   0     0 |1511004565
  2   4  92   0   2   0| 156k 2371k|   0     0 |1511004566
  3   4  92   0   2   0| 158k 2396k|   0     0 |1511004567
  2   4  91   1   3   0| 134k 1992k|   0    16k|1511004568
  3   4  92   0   2   0| 162k 2451k|   0     0 |1511004569
  3   4  92   0   2   0| 157k 2382k|   0     0 |1511004570
  3   4  91   0   2   0| 161k 2434k|   0     0 |1511004571
  3   4  92   0   2   0| 162k 2456k|   0     0 |1511004572
  3   4  91   1   2   0| 155k 2358k|   0    16k|1511004573
  3   5  91   0   2   0| 161k 2436k|   0     0 |1511004574
  3   4  92   0   2   0| 159k 2415k|   0     0 |1511004575
  3   4  92   0   2   0| 154k 2331k|   0     0 |1511004576
  3   4  92   0   2   0| 161k 2431k|   0     0 |1511004577
  4   5  89   0   3   0| 251k 3724k|   0  8192B|1511004578
  4   6  85   1   3   0| 324k 4886k|   0    16k|1511004579
  5   7  86   0   3   0| 313k 4746k|   0     0 |1511004580
  5   6  86   0   3   0| 328k 4977k|   0     0 |1511004581
  4   6  86   0   3   0| 323k 4880k|   0     0 |1511004582
  5   6  87   0   3   0| 321k 4838k|   0    40k|1511004583
  4   6  85   1   3   0| 323k 4875k|   0    24k|1511004584
  4   6  86   0   3   0| 307k 4662k|   0     0 |1511004585
  5   7  86   0   3   0| 327k 4953k|   0     0 |1511004586
  5   7  85   0   4   0| 336k 5090k|   0     0 |1511004587
  4   6  86   0   3   0| 337k 5108k|   0     0 |1511004588
  5   6  84   1   3   0| 326k 4936k|   0    16k|1511004589
  5   6  86   0   3   0| 326k 4950k|   0     0 |1511004590
  5   7  86   0   3   0| 325k 4885k|   0     0 |1511004591
  5   7  86   0   3   0| 326k 4960k|   0     0 |1511004592
  5   6  86   0   3   0| 330k 4999k|   0     0 |1511004593
  5   6  86   1   3   0| 312k 4701k|   0    16k|1511004594
  4   6  87   0   3   0| 322k 4837k|   0     0 |1511004595
  5   6  86   0   3   0| 332k 5039k|   0     0 |1511004596
  5   7  86   0   3   0| 343k 5199k|   0     0 |1511004597
  5   7  86   0   3   0| 334k 5064k|   0     0 |1511004598
  4   5  86   1   3   0| 320k 4853k|   0    16k|1511004599
  5   7  86   0   3   0| 330k 5003k|   0     0 |1511004600
  5   6  87   0   3   0| 305k 4627k|   0     0 |1511004601
  5   6  86   0   3   0| 331k 5022k|   0     0 |1511004602
  5   7  86   0   3   0| 337k 5115k|   0     0 |1511004603
  5   6  85   1   3   0| 324k 4914k|   0    16k|1511004604
  5   7  86   0   3   0| 339k 5152k|   0     0 |1511004605
  5   7  86   0   3   0| 341k 5173k|   0     0 |1511004606
  4   6  88   0   3   0| 318k 4812k|   0     0 |1511004607
  4   6  86   0   3   0| 317k 4819k|   0     0 |1511004608
  5   6  86   1   3   0| 317k 4795k|   0    16k|1511004609
  5   6  87   0   3   0| 323k 4899k|   0     0 |1511004610
  4   5  89   0   3   0| 280k 4226k|   0     0 |1511004611
  5   7  86   0   4   0| 331k 5021k|   0     0 |1511004612
  5   6  86   0   3   0| 323k 4891k|   0     0 |1511004613
  5   6  86   0   3   0| 322k 4878k|   0  8192B|1511004614
  5   6  85   1   4   0| 335k 5073k|   0    24k|1511004615
  5   6  87   0   3   0| 318k 4839k|   0     0 |1511004616
  5   7  86   0   3   0| 331k 5011k|   0     0 |1511004617
  5   6  86   0   4   0| 299k 4515k|   0     0 |1511004618
  6   8  80   0   5   0| 316k 4789k|   0    16k|1511004619
  5   7  85   1   3   0| 324k 4875k|   0    24k|1511004620
  5   6  86   0   4   0| 333k 5058k|   0     0 |1511004621
  4   6  86   0   3   0| 331k 5017k|   0     0 |1511004622
  5   6  86   0   3   0| 333k 5051k|   0     0 |1511004623
  5   7  86   0   3   0| 340k 5157k|   0     0 |1511004624
  5   6  86   0   3   0| 325k 4898k|   0     0 |1511004625
  5   7  85   1   3   0| 331k 5015k|   0    16k|1511004626
  4   6  87   0   3   0| 319k 4826k|   0     0 |1511004627
  5   6  87   0   3   0| 296k 4432k|   0     0 |1511004628
  4   6  87   0   3   0| 318k 4855k|   0     0 |1511004629
  4   6  86   0   3   0| 325k 4894k|   0     0 |1511004630
  5   6  85   1   3   0| 328k 4986k|   0    16k|1511004631
  5   6  87   0   3   0| 317k 4815k|   0     0 |1511004632
  5   6  86   0   3   0| 316k 4767k|   0     0 |1511004633
  4   6  87   0   3   0| 325k 4958k|   0     0 |1511004634
  5   6  86   0   3   0| 321k 4862k|   0     0 |1511004635
  5   7  86   0   4   0| 329k 4993k|   0     0 |1511004636
