[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3381B  910k|1511004749
  4   5  89   0   2   0| 296k 4479k|   0     0 |1511004750
  4   5  89   0   3   0| 310k 4717k|   0     0 |1511004751
  4   6  89   0   3   0| 318k 4799k|   0     0 |1511004752
  4   5  87   2   3   0| 315k 4705k|   0    76k|1511004753
  4   6  88   0   2   0| 341k 5162k|   0     0 |1511004754
  4   5  88   0   3   0| 323k 4913k|   0     0 |1511004755
  4   6  87   0   3   0| 336k 5088k|   0     0 |1511004756
  4   6  88   0   3   0| 339k 5138k|   0     0 |1511004757
  4   5  88   1   3   0| 332k 5033k|   0    20k|1511004758
  4   6  87   0   3   0| 347k 5267k|   0     0 |1511004759
  4   6  88   0   3   0| 341k 5174k|   0     0 |1511004760
  4   6  88   0   3   0| 337k 5090k|   0     0 |1511004761
  4   6  87   0   2   0| 342k 5185k|   0     0 |1511004762
  4   6  87   2   3   0| 339k 5141k|   0    12k|1511004763
  4   6  88   0   3   0| 320k 4846k|   0     0 |1511004764
  4   5  88   0   3   0| 332k 5043k|   0     0 |1511004765
  4   6  89   0   2   0| 337k 5114k|   0     0 |1511004766
  4   5  89   0   3   0| 327k 4954k|   0     0 |1511004767
  4   6  87   0   3   0| 337k 5112k|   0    12k|1511004768
  4   6  87   0   3   0| 347k 5264k|   0     0 |1511004769
  4   6  88   0   3   0| 347k 5255k|   0     0 |1511004770
  4   6  88   0   3   0| 347k 5269k|   0     0 |1511004771
  4   6  88   0   3   0| 348k 5270k|   0     0 |1511004772
  4   6  87   2   3   0| 349k 5295k|   0    20k|1511004773
  4   6  89   0   2   0| 338k 5123k|   0     0 |1511004774
  4   6  88   0   3   0| 338k 5131k|   0     0 |1511004775
  4   6  88   0   3   0| 336k 5095k|   0     0 |1511004776
  4   6  88   0   2   0| 359k 5449k|   0     0 |1511004777
  4   5  87   2   3   0| 332k 5012k|   0  8192B|1511004778
  4   5  88   0   2   0| 324k 4914k|   0  4096B|1511004779
  4   5  88   0   2   0| 329k 4994k|   0     0 |1511004780
  4   6  88   0   3   0| 335k 5088k|   0     0 |1511004781
  4   5  88   0   3   0| 343k 5205k|   0     0 |1511004782
  4   6  88   0   3   0| 329k 4963k|   0    28k|1511004783
  4   6  86   1   3   0| 339k 5135k|   0  4096B|1511004784
  4   6  88   0   3   0| 350k 5294k|   0     0 |1511004785
  4   6  87   0   2   0| 350k 5333k|   0     0 |1511004786
  4   6  87   0   3   0| 350k 5314k|   0     0 |1511004787
  4   6  89   0   3   0| 329k 4972k|   0     0 |1511004788
  4   6  86   2   3   0| 331k 5037k|   0    20k|1511004789
  4   6  88   0   3   0| 341k 5178k|   0     0 |1511004790
  4   6  88   0   3   0| 337k 5107k|   0     0 |1511004791
  4   6  88   0   3   0| 333k 5054k|   0     0 |1511004792
  4   6  88   0   2   0| 346k 5240k|   0     0 |1511004793
  4   5  88   1   3   0| 318k 4798k|   0    12k|1511004794
  4   6  88   0   3   0| 343k 5210k|   0     0 |1511004795
  4   5  88   0   2   0| 337k 5099k|   0     0 |1511004796
  4   6  88   0   3   0| 332k 5050k|   0     0 |1511004797
  4   6  88   0   3   0| 336k 5102k|   0     0 |1511004798
  4   6  86   1   2   0| 335k 5073k|   0    12k|1511004799
  4   6  88   0   3   0| 318k 4828k|   0     0 |1511004800
  4   6  88   0   3   0| 342k 5191k|   0     0 |1511004801
  4   6  88   0   3   0| 332k 5034k|   0     0 |1511004802
  4   6  87   0   3   0| 337k 5089k|   0     0 |1511004803
  4   6  88   0   3   0| 345k 5237k|   0     0 |1511004804
  4   6  86   1   2   0| 333k 5052k|   0    12k|1511004805
  4   6  88   0   3   0| 329k 4992k|   0     0 |1511004806
  4   6  88   0   3   0| 331k 5008k|   0     0 |1511004807
  4   6  88   0   3   0| 339k 5161k|   0     0 |1511004808
  4   6  88   0   2   0| 327k 4954k|   0     0 |1511004809
  4   6  87   2   2   0| 327k 4951k|   0    12k|1511004810
  4   6  88   0   3   0| 333k 5061k|   0     0 |1511004811
  4   5  88   0   2   0| 333k 5054k|   0     0 |1511004812
  4   6  88   0   3   0| 342k 5191k|   0     0 |1511004813
  4   6  88   0   3   0| 327k 4964k|   0  4096B|1511004814
  4   6  87   1   3   0| 340k 5157k|   0    12k|1511004815
  4   6  87   0   3   0| 336k 5089k|   0     0 |1511004816
  4   6  88   0   3   0| 328k 4980k|   0     0 |1511004817
  4   6  88   0   3   0| 331k 5018k|   0     0 |1511004818
  4   6  88   0   3   0| 333k 5052k|   0    16k|1511004819
  4   6  87   1   3   0| 330k 5004k|   0    20k|1511004820
  5   6  88   0   3   0| 334k 5064k|   0     0 |1511004821
  4   6  88   0   3   0| 341k 5175k|   0     0 |1511004822
  4   6  88   0   3   0| 342k 5173k|   0     0 |1511004823
  4   6  88   0   3   0| 325k 4939k|   0     0 |1511004824
  4   6  87   1   3   0| 343k 5178k|   0    12k|1511004825
  4   5  88   0   2   0| 339k 5145k|   0     0 |1511004826
  4   6  89   0   2   0| 325k 4925k|   0     0 |1511004827
  4   6  88   0   3   0| 343k 5198k|   0     0 |1511004828
  4   6  87   0   3   0| 341k 5176k|   0     0 |1511004829
  4   6  88   0   2   0| 339k 5137k|   0     0 |1511004830
  4   6  86   2   2   0| 344k 5221k|   0    12k|1511004831
  4   6  88   0   3   0| 334k 5059k|   0     0 |1511004832
  4   6  88   0   3   0| 351k 5316k|   0     0 |1511004833
  4   6  88   0   3   0| 354k 5372k|   0     0 |1511004834
  4   6  88   0   3   0| 334k 5072k|   0     0 |1511004835
