[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  81   0   9   0|  10M   26M|   0     0 |1511004594
  3   7  81   0   8   0|  10M   27M|   0     0 |1511004595
  3   7  81   0   9   0|  10M   26M|   0    16k|1511004596
  3   8  80   0   9   0|9564k   24M|   0     0 |1511004597
  3   7  82   0   8   0|  10M   26M|   0     0 |1511004598
  4   8  80   0   8   0|  11M   28M|   0     0 |1511004599
  4   7  81   0   8   0|  11M   28M|   0     0 |1511004600
  3   7  81   0   8   0|  10M   26M|   0     0 |1511004601
  3   8  81   0   8   0|  10M   26M|   0    16k|1511004602
  4   7  77   0  12   0|8772k   22M|   0     0 |1511004603
  3   7  80   0   9   0|  11M   27M|   0     0 |1511004604
  3   7  82   0   8   0|  10M   26M|   0     0 |1511004605
  4   7  80   0   8   0|  10M   27M|   0     0 |1511004606
  3   7  82   0   8   0|  11M   27M|   0     0 |1511004607
  4   7  80   1   8   0|  11M   27M|   0    16k|1511004608
  3   7  81   0   8   0|  10M   27M|   0     0 |1511004609
  3   7  82   0   8   0|  10M   26M|   0     0 |1511004610
  3   8  80   0   9   0|9716k   24M|   0     0 |1511004611
  3   7  82   0   8   0|  10M   26M|   0    20k|1511004612
  4   7  81   0   8   0|  10M   26M|   0    16k|1511004613
  3   9  75   0  13   0|8091k   20M|   0     0 |1511004614
  3   7  81   0   9   0|  11M   27M|   0     0 |1511004615
  4   7  81   0   8   0|  10M   27M|   0     0 |1511004616
  4   7  82   0   7   0|  10M   25M|   0    40k|1511004617
  4   7  82   0   7   0|  10M   26M|   0     0 |1511004618
  3   7  81   0   9   0|  10M   26M|   0    32k|1511004619
  4   7  81   0   8   0|9706k   24M|   0     0 |1511004620
  4   9  78   0   9   0|9590k   24M|   0     0 |1511004621
  5   8  79   0   8   0|9887k   25M|   0     0 |1511004622
  4   7  81   0   8   0|  11M   27M|   0     0 |1511004623
  3   7  81   0   9   0|  11M   28M|   0    16k|1511004624
  4   8  81   0   8   0|  10M   27M|   0     0 |1511004625
  3   7  81   0   9   0|  11M   27M|   0     0 |1511004626
  3   7  81   0   8   0|  11M   27M|   0     0 |1511004627
  5   7  81   0   7   0|  10M   26M|   0     0 |1511004628
  3   7  81   0   8   0|  11M   27M|   0    16k|1511004629
  3   7  82   0   8   0|9702k   24M|   0     0 |1511004630
  4   7  82   0   8   0|9705k   24M|   0     0 |1511004631
  3   7  82   0   8   0|  10M   27M|   0     0 |1511004632
  3   8  82   0   8   0|  10M   27M|   0     0 |1511004633
  3   7  82   0   8   0|  10M   26M|   0    16k|1511004634
  3   7  82   0   8   0|  11M   27M|   0     0 |1511004635
  4   7  81   0   8   0|9886k   25M|   0     0 |1511004636
  3   7  83   0   7   0|  10M   26M|   0     0 |1511004637
  3   8  81   0   8   0|  11M   28M|   0     0 |1511004638
