[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  16  61   2  13   0|  15M 1039k|   0    12k|1511004606
  8  15  63   0  14   0|  15M 1039k|   0     0 |1511004607
  9  16  62   0  13   0|  16M 1076k|   0     0 |1511004608
  9  16  61   0  14   0|  16M 1068k|   0     0 |1511004609
  8  15  63   0  14   0|  16M 1049k|   0     0 |1511004610
  9  15  63   0  13   0|  15M 1018k|   0     0 |1511004611
  8  15  63   1  13   0|  15M  982k|   0    12k|1511004612
  8  15  64   0  13   0|  15M 1020k|   0     0 |1511004613
  9  16  62   0  13   0|  15M 1036k|   0     0 |1511004614
  8  13  67   0  12   0|  14M  927k|   0  8192B|1511004615
  8  15  64   0  13   0|  15M 1039k|   0     0 |1511004616
  9  16  59   2  14   0|  15M 1016k|   0    12k|1511004617
  8  16  62   0  14   0|  15M 1045k|   0     0 |1511004618
  9  14  63   0  14   0|  15M 1036k|   0     0 |1511004619
  8  16  64   0  12   0|  15M 1041k|   0  8192B|1511004620
  8  14  65   0  13   0|  15M 1005k|   0     0 |1511004621
  8  15  59   4  14   0|  13M  907k|   0    20k|1511004622
  9  15  62   0  14   0|  15M 1022k|   0     0 |1511004623
  8  16  63   0  13   0|  15M 1028k|   0     0 |1511004624
  9  15  62   0  14   0|  16M 1062k|   0     0 |1511004625
  8  16  63   0  13   0|  15M 1028k|   0     0 |1511004626
  9  15  63   0  13   0|  16M 1057k|   0     0 |1511004627
  8  16  61   2  13   0|  16M 1059k|   0    12k|1511004628
  9  16  62   0  13   0|  15M 1041k|   0     0 |1511004629
  8  15  63   0  14   0|  16M 1051k|   0     0 |1511004630
  8  15  64   0  14   0|  14M  968k|   0     0 |1511004631
  9  16  61   0  14   0|  14M  971k|   0     0 |1511004632
  9  15  63   0  13   0|  15M 1029k|   0     0 |1511004633
  8  15  62   1  14   0|  15M 1030k|   0    12k|1511004634
  9  15  62   0  14   0|  16M 1053k|   0     0 |1511004635
  8  15  65   0  12   0|  15M 1032k|   0     0 |1511004636
  8  15  63   0  14   0|  15M 1001k|   0     0 |1511004637
 10  15  61   0  14   0|  15M 1036k|   0     0 |1511004638
  8  16  62   1  13   0|  15M 1033k|   0    12k|1511004639
  9  15  63   0  13   0|  16M 1062k|   0     0 |1511004640
  9  15  62   0  14   0|  16M 1056k|   0     0 |1511004641
