[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 21  17  54   0   8   0|8702k   22M|   0     0 |1511004810
 20  17  55   0   8   0|9076k   23M|   0    20k|1511004811
 21  17  53   0   8   0|9028k   23M|   0    16k|1511004812
 21  17  53   0   9   0|9446k   24M|   0     0 |1511004813
 20  17  54   0   8   0|9269k   23M|   0     0 |1511004814
 21  17  55   0   7   0|8697k   22M|   0     0 |1511004815
 20  17  55   0   8   0|9380k   23M|   0    20k|1511004816
 20  16  55   0   8   0|9043k   23M|   0     0 |1511004817
 21  16  53   0   8   0|9004k   22M|   0    20k|1511004818
 20  17  53   0   9   0|8979k   22M|   0     0 |1511004819
 21  17  53   0  10   0|8996k   23M|   0     0 |1511004820
 22  17  53   0   9   0|8910k   22M|   0    16k|1511004821
 21  16  54   0   9   0|9396k   23M|   0     0 |1511004822
 20  16  53   0  10   0|8935k   22M|   0    28k|1511004823
 20  16  54   0  10   0|9324k   23M|   0     0 |1511004824
 23  17  52   0   8   0|9382k   23M|   0     0 |1511004825
 21  17  54   0   9   0|9066k   23M|   0     0 |1511004826
 20  17  56   0   8   0|8957k   23M|   0     0 |1511004827
 21  17  55   0   7   0|8911k   22M|   0     0 |1511004828
 20  16  55   0   8   0|9370k   23M|   0    16k|1511004829
 21  17  54   0   8   0|9308k   23M|   0     0 |1511004830
 22  17  55   0   7   0|9256k   23M|   0    16k|1511004831
 20  17  54   0   8   0|9437k   24M|   0     0 |1511004832
 20  17  55   0   8   0|8855k   22M|   0     0 |1511004833
 21  17  54   0   8   0|9761k   24M|   0    20k|1511004834
 20  17  55   0   8   0|9266k   23M|   0     0 |1511004835
 21  17  55   0   7   0|9161k   23M|   0    24k|1511004836
 21  17  54   0   9   0|9592k   24M|   0     0 |1511004837
