[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3345B  610k|1511004649
  7   8  68   0  17   0|9495k  628k|   0     0 |1511004650
  7  10  68   0  15   0|  14M  978k|   0     0 |1511004651
  6  11  68   0  15   0|  14M  965k|   0     0 |1511004652
  7  10  66   0  17   0|  14M  959k|   0     0 |1511004653
  6  11  54   1  28   0|  14M  971k|   0    36k|1511004654
  8  12  57   0  23   0|  15M 1021k|   0     0 |1511004655
  8  11  58   0  23   0|  15M  999k|   0     0 |1511004656
  6  11  70   0  13   0|  15M 1012k|   0  4096B|1511004657
  7  11  62   0  20   0|  15M 1012k|   0     0 |1511004658
  6  10  57   0  27   0|  14M  978k|   0     0 |1511004659
  8  11  56   0  25   0|  15M  991k|   0     0 |1511004660
  9  10  53   3  25   0|  14M  965k|   0    12k|1511004661
  7  11  60   0  22   0|  15M  972k|   0     0 |1511004662
  6   9  69   0  16   0|  16M 1057k|   0    28k|1511004663
  9  10  62   0  19   0|  14M  943k|   0     0 |1511004664
  7  12  54   0  27   0|  15M 1018k|   0     0 |1511004665
  8  12  62   0  18   0|  15M 1018k|   0     0 |1511004666
  6  11  62   1  20   0|  15M 1017k|   0    12k|1511004667
 11  13  48   0  29   0|  16M 1048k|   0     0 |1511004668
  9  11  53   0  27   0|  15M 1018k|   0     0 |1511004669
  8  13  52   0  27   0|  15M 1051k|   0     0 |1511004670
 12  10  57   0  21   0|  15M  982k|   0     0 |1511004671
  7  11  57   1  24   0|  15M 1002k|   0    12k|1511004672
  8  10  62   0  20   0|  15M  974k|   0     0 |1511004673
  8  10  65   0  17   0|  15M 1028k|   0     0 |1511004674
 10  10  56   0  24   0|  15M 1017k|   0     0 |1511004675
 11  11  50   0  29   0|  15M 1000k|   0     0 |1511004676
  8  14  50   0  28   0|  15M  988k|   0     0 |1511004677
  8  11  66   0  15   0|  15M 1006k|   0     0 |1511004678
  5   8  67   3  17   0|  12M  780k|   0    12k|1511004679
  3   5  87   0   5   0|6700k  442k|   0     0 |1511004680
  4   6  85   0   5   0|7251k  478k|   0     0 |1511004681
  3   5  86   0   6   0|7298k  481k|   0     0 |1511004682
  3   5  88   0   4   0|7198k  474k|   0     0 |1511004683
  4   5  83   2   6   0|7611k  502k|   0    12k|1511004684
  4   5  86   0   5   0|7692k  508k|   0    12k|1511004685
  3   6  86   0   5   0|7110k  468k|   0     0 |1511004686
  4   6  85   0   5   0|7426k  489k|   0     0 |1511004687
  3   5  86   0   6   0|7482k  494k|   0     0 |1511004688
  4   6  85   0   5   0|6847k  451k|   0     0 |1511004689
  3   5  85   2   5   0|7466k  492k|   0    20k|1511004690
  4   6  84   0   6   0|7598k  501k|   0     0 |1511004691
  4   6  84   0   6   0|7800k  513k|   0     0 |1511004692
  6  10  69   0  15   0|  14M  937k|   0     0 |1511004693
  7  10  60   0  23   0|  15M 1023k|   0     0 |1511004694
  9  12  57   0  22   0|  15M  996k|   0     0 |1511004695
  9   9  55   2  25   0|  15M  988k|   0    12k|1511004696
  5   9  75   0  11   0|  15M  992k|   0     0 |1511004697
  9  12  60   0  19   0|  15M 1021k|   0     0 |1511004698
  9  11  49   0  31   0|  14M  967k|   0     0 |1511004699
  8  11  66   0  15   0|  15M  986k|   0     0 |1511004700
  7  10  60   0  23   0|  15M  988k|   0     0 |1511004701
  9  13  59   0  19   0|  15M  999k|   0     0 |1511004702
  7  11  60   1  21   0|  15M 1021k|   0    12k|1511004703
  8  13  50   0  30   0|  14M  959k|   0     0 |1511004704
 10  11  56   0  23   0|  14M  942k|   0     0 |1511004705
  8  10  58   0  24   0|  14M  972k|   0  8192B|1511004706
 10  13  53   0  24   0|  15M  980k|   0     0 |1511004707
  6  10  62   2  20   0|  15M 1010k|   0    12k|1511004708
  8  12  63   0  17   0|  15M 1018k|   0     0 |1511004709
  8  14  50   0  29   0|  14M  945k|   0     0 |1511004710
  6  11  65   0  18   0|  15M 1009k|   0     0 |1511004711
  8  10  66   0  16   0|  15M 1036k|   0     0 |1511004712
  7   9  61   0  23   0|  14M  970k|   0     0 |1511004713
  8  11  55   0  26   0|  15M  979k|   0     0 |1511004714
 11  10  55   1  23   0|  15M 1003k|   0    12k|1511004715
  9  11  52   0  28   0|  14M  945k|   0     0 |1511004716
  8  11  59   0  21   0|  15M 1001k|   0     0 |1511004717
  8  10  60   0  22   0|  15M 1005k|   0     0 |1511004718
  8  11  59   0  22   0|  15M  978k|   0     0 |1511004719
  8  10  60   0  22   0|  14M  978k|   0     0 |1511004720
  7   9  55   1  28   0|  15M  991k|   0    12k|1511004721
  6  11  68   0  16   0|  15M  978k|   0     0 |1511004722
  7  10  67   0  15   0|  15M 1023k|   0  8192B|1511004723
  6  15  56   0  23   0|  15M  997k|   0     0 |1511004724
  9  16  44   0  32   0|  15M  991k|   0     0 |1511004725
  9  10  56   1  24   0|  15M  998k|   0    20k|1511004726
  7   9  71   0  13   0|  15M  994k|   0     0 |1511004727
  6  11  66   0  17   0|  15M  984k|   0     0 |1511004728
 10  11  56   0  23   0|  14M  977k|   0     0 |1511004729
  6  13  62   0  19   0|  14M  937k|   0     0 |1511004730
 10  12  52   0  26   0|  15M  985k|   0     0 |1511004731
  7  10  67   0  16   0|  15M 1006k|   0     0 |1511004732
  8  10  62   1  19   0|  15M 1024k|   0    12k|1511004733
  8  12  54   0  26   0|  15M  986k|   0     0 |1511004734
  9  13  52   0  26   0|  14M  975k|   0     0 |1511004735
  9  11  57   0  23   0|  14M  973k|   0     0 |1511004736
 10  13  45   0  32   0|  15M  981k|   0     0 |1511004737
  7  11  65   2  16   0|  15M 1043k|   0    12k|1511004738
  8  11  65   0  16   0|  15M 1029k|   0     0 |1511004739
