[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |3346B  609k|1511004749
  5   6  82   0   7   0|8994k  599k|   0     0 |1511004750
  5   8  79   0   8   0|  13M  867k|   0     0 |1511004751
  6   8  73   0  13   0|  13M  859k|   0     0 |1511004752
  7   9  70   1  13   0|  14M  945k|   0    36k|1511004753
  7   9  68   0  16   0|  14M  954k|   0     0 |1511004754
  7   9  69   0  15   0|  14M  965k|   0     0 |1511004755
  5   8  74   0  13   0|  13M  908k|   0  4096B|1511004756
  7  11  66   0  16   0|  15M  995k|   0     0 |1511004757
  6   8  75   0  11   0|  14M  958k|   0     0 |1511004758
  6  10  71   0  13   0|  14M  975k|   0     0 |1511004759
  6   9  72   1  12   0|  15M  974k|   0    12k|1511004760
  9   9  68   0  14   0|  14M  980k|   0     0 |1511004761
  6   9  70   0  15   0|  15M  980k|   0     0 |1511004762
  6  10  71   0  13   0|  14M  970k|   0     0 |1511004763
  7   9  64   0  20   0|  14M  926k|   0     0 |1511004764
  7   9  71   2  11   0|  14M  969k|   0    12k|1511004765
  7  10  72   0  11   0|  14M  944k|   0     0 |1511004766
  6  10  61   0  23   0|  14M  949k|   0     0 |1511004767
  6  10  68   0  16   0|  14M  950k|   0     0 |1511004768
  9   9  67   0  15   0|  15M  994k|   0     0 |1511004769
  7  10  64   0  19   0|  15M 1005k|   0     0 |1511004770
 10   9  62   2  18   0|  15M  999k|   0    12k|1511004771
  7  12  62   0  18   0|  15M  984k|   0     0 |1511004772
  8  10  62   0  20   0|  14M  987k|   0     0 |1511004773
  7  11  65   0  17   0|  14M  961k|   0     0 |1511004774
  8   9  62   0  21   0|  15M  988k|   0     0 |1511004775
  8  11  61   0  21   0|  14M  936k|   0     0 |1511004776
  8  10  65   0  17   0|  15M  994k|   0    24k|1511004777
  7   9  70   0  13   0|  15M 1025k|   0    12k|1511004778
  7  10  69   0  14   0|  13M  893k|   0     0 |1511004779
  8  10  72   0  10   0|  14M  978k|   0     0 |1511004780
  9  10  59   0  22   0|  14M  950k|   0     0 |1511004781
 10  12  54   0  24   0|  14M  942k|   0     0 |1511004782
  6   8  72   3  11   0|  14M  938k|   0    32k|1511004783
  7  10  72   0  11   0|  15M  982k|   0     0 |1511004784
  8   8  73   0  11   0|  14M  985k|   0     0 |1511004785
  7  10  69   0  14   0|  15M 1009k|   0     0 |1511004786
  8   9  71   0  12   0|  15M  989k|   0     0 |1511004787
 10   9  65   0  16   0|  15M  978k|   0     0 |1511004788
  8   8  67   4  13   0|  14M  927k|   0    12k|1511004789
  7  11  67   0  15   0|  14M  967k|   0     0 |1511004790
  9  10  62   0  19   0|  14M  952k|   0     0 |1511004791
  7   9  73   0  11   0|  14M  968k|   0     0 |1511004792
  8  10  68   0  14   0|  15M  990k|   0     0 |1511004793
  7   9  73   0  11   0|  14M  959k|   0     0 |1511004794
  7  10  68   0  15   0|  14M  915k|   0     0 |1511004795
  7  10  69   1  13   0|  14M  962k|   0    12k|1511004796
  7   9  67   0  17   0|  14M  951k|   0     0 |1511004797
  7  10  70   0  13   0|  15M  985k|   0     0 |1511004798
  8   9  70   0  13   0|  15M  983k|   0     0 |1511004799
  6  11  69   0  13   0|  14M  920k|   0     0 |1511004800
  6   9  72   0  13   0|  14M  944k|   0     0 |1511004801
  8  10  64   1  17   0|  14M  952k|   0    12k|1511004802
  7   9  71   0  13   0|  15M  985k|   0     0 |1511004803
  7  10  67   0  15   0|  15M  994k|   0     0 |1511004804
  7   9  67   0  17   0|  14M  976k|   0     0 |1511004805
  8  10  66   0  17   0|  14M  917k|   0     0 |1511004806
  8  11  59   3  19   0|  15M  983k|   0    12k|1511004807
  8  10  66   0  16   0|  14M  957k|   0     0 |1511004808
  6   9  74   0  11   0|  14M  936k|   0     0 |1511004809
  7   9  73   0  11   0|  14M  923k|   0     0 |1511004810
  7  10  73   0  10   0|  14M  955k|   0     0 |1511004811
  6  11  73   0  10   0|  14M  952k|   0     0 |1511004812
  9  10  61   2  18   0|  15M  987k|   0    12k|1511004813
  8  10  70   0  12   0|  14M  969k|   0  8192B|1511004814
  7   9  74   0  10   0|  14M  943k|   0     0 |1511004815
  7   9  69   0  15   0|  14M  967k|   0     0 |1511004816
  7  10  66   0  17   0|  14M  943k|   0     0 |1511004817
  6   9  73   0  11   0|  14M  944k|   0     0 |1511004818
  9  11  65   0  15   0|  14M  959k|   0     0 |1511004819
  8   9  70   1  12   0|  14M  965k|   0    20k|1511004820
  6   8  73   0  13   0|  14M  941k|   0     0 |1511004821
  6   8  75   0  11   0|  15M  982k|   0     0 |1511004822
  8  10  67   0  15   0|  14M  972k|   0     0 |1511004823
  8   9  68   0  15   0|  14M  953k|   0     0 |1511004824
  8   9  67   2  14   0|  15M  991k|   0    20k|1511004825
  7  10  71   0  12   0|  14M  959k|   0     0 |1511004826
  8  11  61   0  20   0|  14M  943k|   0     0 |1511004827
  8  10  68   0  14   0|  14M  954k|   0     0 |1511004828
  9  10  58   0  23   0|  15M  992k|   0     0 |1511004829
  9  10  58   0  23   0|  14M  951k|   0     0 |1511004830
