[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  86   0   4   0| 310k 4710k|   0     0 |1511004700
  5   6  86   0   4   0| 320k 4858k|   0     0 |1511004701
  4   6  85   1   3   0| 322k 4887k|   0    12k|1511004702
  5   6  87   0   3   0| 299k 4534k|   0     0 |1511004703
  4   6  87   0   3   0| 303k 4589k|   0     0 |1511004704
  4   5  87   0   3   0| 305k 4597k|   0     0 |1511004705
  4   6  87   0   3   0| 314k 4761k|   0     0 |1511004706
  5   7  86   0   3   0| 316k 4782k|   0     0 |1511004707
  4   7  85   1   4   0| 314k 4756k|   0    12k|1511004708
  5   6  87   0   3   0| 309k 4689k|   0     0 |1511004709
  5   6  86   0   3   0| 328k 4961k|   0     0 |1511004710
  5   6  87   0   3   0| 318k 4823k|   0     0 |1511004711
  4   6  86   0   3   0| 309k 4697k|   0     0 |1511004712
  5   6  86   1   3   0| 313k 4734k|   0    12k|1511004713
  5   6  87   0   3   0| 307k 4651k|   0    20k|1511004714
  5   6  87   0   3   0| 309k 4662k|   0     0 |1511004715
  4   6  87   0   3   0| 308k 4679k|   0     0 |1511004716
  5   6  86   0   4   0| 316k 4805k|   0     0 |1511004717
  5   7  85   1   3   0| 309k 4679k|   0    20k|1511004718
  5   6  86   0   3   0| 312k 4724k|   0     0 |1511004719
  4   6  87   0   3   0| 316k 4802k|   0     0 |1511004720
  4   6  87   0   3   0| 309k 4662k|   0     0 |1511004721
  5   7  86   0   3   0| 321k 4873k|   0     0 |1511004722
  5   7  86   0   4   0| 320k 4843k|   0     0 |1511004723
  4   6  84   1   3   0| 306k 4647k|   0    12k|1511004724
  5   7  85   0   3   0| 320k 4856k|   0     0 |1511004725
  4   6  86   0   3   0| 314k 4765k|   0     0 |1511004726
  5   6  87   0   3   0| 312k 4737k|   0     0 |1511004727
  5   6  87   0   3   0| 307k 4588k|   0     0 |1511004728
  4   6  86   1   3   0| 306k 4651k|   0    20k|1511004729
  5   7  86   0   3   0| 309k 4702k|   0     0 |1511004730
  5   7  86   0   4   0| 320k 4859k|   0     0 |1511004731
  5   6  86   0   4   0| 319k 4822k|   0     0 |1511004732
  5   6  87   0   3   0| 305k 4641k|   0     0 |1511004733
  4   6  87   1   3   0| 309k 4686k|   0    12k|1511004734
  4   6  87   0   3   0| 309k 4691k|   0     0 |1511004735
  5   6  86   0   4   0| 319k 4839k|   0     0 |1511004736
  5   7  86   0   3   0| 330k 5009k|   0     0 |1511004737
  5   6  85   0   4   0| 352k 5340k|   0     0 |1511004738
