[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  66   0  12   0|  15M  998k|   0     0 |1511004710
  9  15  63   0  13   0|  15M 1014k|   0     0 |1511004711
  7  14  66   0  12   0|  14M  951k|   0     0 |1511004712
  9  15  64   0  13   0|  15M 1012k|   0     0 |1511004713
  8  15  61   2  14   0|  15M 1033k|   0    12k|1511004714
  8  14  65   0  13   0|  14M  971k|   0     0 |1511004715
  8  14  64   0  14   0|  14M  976k|   0     0 |1511004716
  9  15  64   0  12   0|  15M 1004k|   0  4096B|1511004717
  8  14  65   0  13   0|  14M  952k|   0     0 |1511004718
  8  15  63   0  14   0|  15M  983k|   0     0 |1511004719
  9  16  59   2  14   0|  15M 1019k|   0    12k|1511004720
  8  15  64   0  12   0|  14M  978k|   0     0 |1511004721
  9  15  62   0  14   0|  15M  978k|   0  8192B|1511004722
  8  15  65   0  12   0|  15M  991k|   0     0 |1511004723
  8  14  65   0  13   0|  15M  982k|   0     0 |1511004724
  8  15  64   0  13   0|  15M 1020k|   0     0 |1511004725
  8  15  62   2  13   0|  15M 1003k|   0    12k|1511004726
  8  15  64   0  13   0|  14M  977k|   0     0 |1511004727
  9  14  64   0  13   0|  15M 1007k|   0     0 |1511004728
  8  15  65   0  12   0|  15M  992k|   0     0 |1511004729
  8  14  65   0  13   0|  15M  983k|   0     0 |1511004730
  8  14  65   1  12   0|  14M  977k|   0    12k|1511004731
  8  14  65   0  13   0|  14M  942k|   0     0 |1511004732
  8  14  65   0  13   0|  15M  984k|   0     0 |1511004733
  8  15  64   0  13   0|  15M 1004k|   0     0 |1511004734
  8  15  64   0  13   0|  15M 1025k|   0     0 |1511004735
  8  15  62   2  13   0|  15M  982k|   0    12k|1511004736
  8  15  64   0  13   0|  14M  967k|   0     0 |1511004737
  9  15  63   0  13   0|  15M  985k|   0     0 |1511004738
  8  14  66   0  12   0|  14M  977k|   0     0 |1511004739
  9  15  63   0  13   0|  15M 1042k|   0     0 |1511004740
  8  16  63   0  13   0|  15M 1031k|   0     0 |1511004741
