[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |3351B  610k|1511004650
  5   8  78   0   9   0|  12M  780k|   0     0 |1511004651
  6  10  73   0  11   0|  15M  994k|   0  8192B|1511004652
  6   9  68   0  17   0|  14M  961k|   0     0 |1511004653
  7  12  57   0  24   0|  14M  969k|   0     0 |1511004654
  7  12  65   1  15   0|  14M  972k|   0    44k|1511004655
  7  11  64   0  18   0|  15M 1026k|   0     0 |1511004656
  7  10  65   0  18   0|  15M 1006k|   0    32k|1511004657
  7  12  65   0  16   0|  15M 1008k|   0     0 |1511004658
  9  12  59   0  20   0|  15M 1005k|   0     0 |1511004659
  6  11  69   0  14   0|  14M  975k|   0     0 |1511004660
  6   9  70   2  13   0|  15M  990k|   0    12k|1511004661
  7   9  70   0  14   0|  14M  968k|   0     0 |1511004662
  7  10  71   0  12   0|  14M  971k|   0     0 |1511004663
  7  10  61   0  22   0|  16M 1055k|   0     0 |1511004664
  8   9  67   0  16   0|  14M  966k|   0     0 |1511004665
  8  10  62   1  19   0|  15M 1013k|   0    12k|1511004666
  8  12  53   0  27   0|  15M 1022k|   0     0 |1511004667
  7  12  64   0  17   0|  15M 1015k|   0     0 |1511004668
 11  11  58   0  20   0|  15M 1034k|   0     0 |1511004669
  7  10  68   0  14   0|  15M 1028k|   0     0 |1511004670
  9  11  57   0  23   0|  15M 1037k|   0     0 |1511004671
  7   9  68   0  16   0|  14M  986k|   0     0 |1511004672
  8  12  62   1  17   0|  15M 1003k|   0    12k|1511004673
  7   9  71   0  13   0|  14M  967k|   0     0 |1511004674
  6   9  74   0  11   0|  15M 1030k|   0     0 |1511004675
  7  10  69   0  14   0|  15M 1010k|   0     0 |1511004676
  7   9  70   0  14   0|  15M  981k|   0     0 |1511004677
  7  10  64   2  17   0|  15M 1010k|   0    12k|1511004678
  8  11  61   0  20   0|  15M 1001k|   0     0 |1511004679
  5   6  79   0  10   0|  10M  686k|   0     0 |1511004680
  4   5  87   0   4   0|6780k  453k|   0     0 |1511004681
  4   5  86   0   5   0|7461k  495k|   0     0 |1511004682
  3   5  87   0   5   0|7184k  479k|   0     0 |1511004683
  3   5  85   3   4   0|7454k  492k|   0    32k|1511004684
  4   5  85   0   6   0|7584k  500k|   0     0 |1511004685
  4   5  87   0   4   0|7603k  501k|   0     0 |1511004686
  3   5  87   0   5   0|7226k  482k|   0     0 |1511004687
  4   5  86   0   5   0|7383k  487k|   0     0 |1511004688
  3   5  87   0   5   0|7478k  493k|   0     0 |1511004689
  4   5  84   3   4   0|6871k  453k|   0    12k|1511004690
  3   5  87   0   5   0|7423k  490k|   0     0 |1511004691
  4   5  86   0   5   0|7652k  504k|   0     0 |1511004692
  4   6  84   0   6   0|8634k  576k|   0     0 |1511004693
 10  11  54   0  25   0|  15M 1010k|   0     0 |1511004694
  6  10  74   1   9   0|  15M 1011k|   0    12k|1511004695
 10  11  59   0  20   0|  15M  998k|   0     0 |1511004696
  8   9  67   0  16   0|  15M 1001k|   0     0 |1511004697
  9   9  67   0  15   0|  14M  972k|   0     0 |1511004698
  8   9  66   0  17   0|  15M 1021k|   0  8192B|1511004699
  8  10  69   0  13   0|  14M  970k|   0     0 |1511004700
  7   9  69   0  15   0|  15M  998k|   0     0 |1511004701
  8  11  59   2  20   0|  15M  989k|   0    12k|1511004702
  9  10  58   0  23   0|  15M 1000k|   0     0 |1511004703
  8  10  66   0  16   0|  15M 1008k|   0     0 |1511004704
  9  11  62   0  18   0|  14M  958k|   0     0 |1511004705
  7  11  68   0  14   0|  14M  946k|   0     0 |1511004706
  7  10  65   2  16   0|  15M  983k|   0    12k|1511004707
  9   9  64   0  18   0|  15M  983k|   0     0 |1511004708
  8  11  57   0  24   0|  15M  985k|   0     0 |1511004709
  7  10  67   0  16   0|  15M 1007k|   0     0 |1511004710
  6  12  68   0  14   0|  14M  968k|   0     0 |1511004711
  8  11  60   0  21   0|  15M 1022k|   0     0 |1511004712
  8  10  61   1  20   0|  15M 1021k|   0    12k|1511004713
  8   9  71   0  12   0|  14M  977k|   0     0 |1511004714
  7  10  66   0  17   0|  14M  977k|   0     0 |1511004715
  7   9  71   0  13   0|  15M  980k|   0     0 |1511004716
  9  12  61   0  18   0|  14M  967k|   0     0 |1511004717
  9  14  50   0  27   0|  15M  986k|   0     0 |1511004718
  7   8  73   0  12   0|  15M 1017k|   0     0 |1511004719
