[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3386B  911k|1511004650
  4   6  88   0   2   0| 321k 4836k|   0     0 |1511004651
  4   5  88   0   2   0| 339k 5136k|   0     0 |1511004652
  4   6  87   0   3   0| 330k 5002k|   0     0 |1511004653
  4   5  87   1   2   0| 337k 5100k|   0    72k|1511004654
  4   6  88   0   2   0| 352k 5313k|   0     0 |1511004655
  4   5  88   0   2   0| 343k 5214k|   0     0 |1511004656
  4   6  88   0   3   0| 350k 5317k|   0     0 |1511004657
  4   6  88   0   2   0| 357k 5417k|   0     0 |1511004658
  4   6  88   0   3   0| 339k 5140k|   0    32k|1511004659
  4   6  87   1   2   0| 330k 5008k|   0    12k|1511004660
  4   6  88   0   3   0| 349k 5291k|   0     0 |1511004661
  4   6  88   0   3   0| 344k 5180k|   0     0 |1511004662
  4   6  88   0   2   0| 344k 5205k|   0     0 |1511004663
  4   6  88   0   3   0| 353k 5335k|   0     0 |1511004664
  5   6  86   1   3   0| 339k 5114k|   0    12k|1511004665
  4   6  88   0   3   0| 358k 5434k|   0     0 |1511004666
  4   5  88   0   3   0| 350k 5303k|   0     0 |1511004667
  4   6  87   0   3   0| 366k 5556k|   0     0 |1511004668
  4   6  87   0   2   0| 368k 5575k|   0     0 |1511004669
  4   6  87   1   3   0| 361k 5481k|   0    12k|1511004670
  4   6  88   0   3   0| 360k 5457k|   0     0 |1511004671
  4   6  88   0   3   0| 344k 5214k|   0     0 |1511004672
  4   5  88   0   2   0| 352k 5315k|   0     0 |1511004673
  4   6  88   0   3   0| 336k 5107k|   0    12k|1511004674
  4   5  87   1   2   0| 350k 5293k|   0    28k|1511004675
  4   6  88   0   3   0| 352k 5352k|   0     0 |1511004676
  4   5  88   0   2   0| 345k 5234k|   0     0 |1511004677
  4   6  88   0   2   0| 351k 5328k|   0     0 |1511004678
  4   6  88   0   3   0| 350k 5303k|   0     0 |1511004679
  2   4  92   2   2   0| 163k 2454k|   0    12k|1511004680
  2   3  92   0   2   0| 160k 2423k|   0     0 |1511004681
  2   4  93   0   2   0| 166k 2519k|   0     0 |1511004682
  2   3  93   0   2   0| 158k 2393k|   0     0 |1511004683
  2   4  93   0   2   0| 167k 2540k|   0    20k|1511004684
  2   4  93   0   2   0| 175k 2659k|   0     0 |1511004685
  3   4  91   2   2   0| 167k 2528k|   0    20k|1511004686
  2   4  93   0   2   0| 163k 2470k|   0     0 |1511004687
  2   3  93   0   1   0| 163k 2475k|   0     0 |1511004688
  2   4  93   0   2   0| 168k 2546k|   0     0 |1511004689
  2   3  94   0   2   0| 149k 2261k|   0     0 |1511004690
  2   4  92   1   2   0| 171k 2599k|   0    12k|1511004691
  3   4  92   0   2   0| 173k 2628k|   0     0 |1511004692
  3   5  91   0   2   0| 248k 3709k|   0     0 |1511004693
  4   6  88   0   3   0| 349k 5286k|   0     0 |1511004694
  4   6  88   0   3   0| 342k 5182k|   0     0 |1511004695
  4   6  87   0   2   0| 353k 5360k|   0    12k|1511004696
  4   6  88   0   3   0| 341k 5141k|   0     0 |1511004697
  5   6  87   0   3   0| 354k 5371k|   0     0 |1511004698
  4   6  88   0   2   0| 350k 5308k|   0     0 |1511004699
  4   6  89   0   2   0| 332k 5032k|   0     0 |1511004700
  4   6  86   1   2   0| 358k 5430k|   0    12k|1511004701
  4   6  88   0   3   0| 341k 5178k|   0     0 |1511004702
  4   6  88   0   2   0| 353k 5357k|   0     0 |1511004703
  4   6  88   0   3   0| 350k 5301k|   0    20k|1511004704
  4   6  88   0   3   0| 326k 4952k|   0     0 |1511004705
  4   5  87   1   2   0| 341k 5157k|   0    12k|1511004706
  4   6  88   0   3   0| 348k 5279k|   0     0 |1511004707
  4   6  88   0   3   0| 343k 5210k|   0     0 |1511004708
  4   6  88   0   3   0| 348k 5279k|   0     0 |1511004709
  4   6  88   0   3   0| 331k 5017k|   0     0 |1511004710
  4   6  86   1   3   0| 349k 5301k|   0    12k|1511004711
  4   6  88   0   3   0| 362k 5491k|   0     0 |1511004712
  4   6  88   0   2   0| 352k 5342k|   0     0 |1511004713
  4   5  89   0   3   0| 337k 5107k|   0     0 |1511004714
  4   6  88   0   3   0| 352k 5325k|   0     0 |1511004715
  4   6  87   1   3   0| 333k 5058k|   0    12k|1511004716
  4   6  88   0   2   0| 344k 5216k|   0     0 |1511004717
  4   6  88   0   3   0| 350k 5305k|   0     0 |1511004718
  4   6  88   0   2   0| 350k 5315k|   0    24k|1511004719
  4   6  88   0   3   0| 330k 5000k|   0     0 |1511004720
  4   6  85   1   3   0| 347k 5259k|   0    20k|1511004721
  4   6  88   0   3   0| 361k 5475k|   0     0 |1511004722
  4   5  88   0   2   0| 341k 5136k|   0     0 |1511004723
  4   6  88   0   3   0| 353k 5351k|   0     0 |1511004724
  4   6  88   0   3   0| 346k 5252k|   0     0 |1511004725
  4   6  86   1   3   0| 354k 5368k|   0    12k|1511004726
  4   6  88   0   3   0| 352k 5331k|   0     0 |1511004727
  4   6  88   0   2   0| 345k 5235k|   0     0 |1511004728
  4   6  88   0   3   0| 344k 5219k|   0     0 |1511004729
  4   6  88   0   3   0| 337k 5068k|   0     0 |1511004730
  4   5  87   1   2   0| 330k 5015k|   0    12k|1511004731
  4   6  88   0   3   0| 339k 5125k|   0     0 |1511004732
  4   6  87   0   3   0| 360k 5463k|   0     0 |1511004733
  4   6  88   0   3   0| 357k 5422k|   0     0 |1511004734
  4   6  88   0   2   0| 334k 5065k|   0     0 |1511004735
  4   5  88   0   3   0| 346k 5242k|   0     0 |1511004736
  4   6  87   2   3   0| 342k 5203k|   0    12k|1511004737
  5   6  87   0   3   0| 358k 5411k|   0     0 |1511004738
  4   6  88   0   3   0| 357k 5426k|   0     0 |1511004739
  5   6  86   0   3   0| 386k 5831k|   0     0 |1511004740
