[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  11  52   1  27   0|  14M  959k|   0    12k|1511004811
  8  13  57   0  22   0|  14M  958k|   0     0 |1511004812
  6  12  63   0  19   0|  14M  969k|   0     0 |1511004813
  7  10  60   0  23   0|  14M  973k|   0     0 |1511004814
  8  11  59   0  22   0|  14M  947k|   0     0 |1511004815
  8  11  53   2  26   0|  14M  973k|   0    16k|1511004816
  8  11  66   0  15   0|  14M  952k|   0     0 |1511004817
  8  10  69   0  13   0|  14M  936k|   0     0 |1511004818
  5   8  74   0  13   0|  14M  953k|   0     0 |1511004819
  7  10  69   0  14   0|  14M  964k|   0     0 |1511004820
  8   9  58   0  25   0|  14M  942k|   0     0 |1511004821
  8  11  61   2  18   0|  14M  980k|   0    20k|1511004822
  6   8  75   0  11   0|  14M  977k|   0     0 |1511004823
  9  12  48   0  30   0|  14M  949k|   0     0 |1511004824
  8  10  57   0  25   0|  14M  971k|   0     0 |1511004825
 10  11  49   0  31   0|  15M  983k|   0     0 |1511004826
 10  11  56   0  22   0|  14M  926k|   0     0 |1511004827
  8  11  59   0  22   0|  14M  949k|   0     0 |1511004828
 10  11  59   2  18   0|  15M 1000k|   0    12k|1511004829
  6  15  49   0  30   0|  14M  955k|   0     0 |1511004830
  7  10  61   0  22   0|  14M  977k|   0     0 |1511004831
  8  10  62   0  20   0|  15M  992k|   0     0 |1511004832
  6  10  73   0  11   0|  14M  964k|   0     0 |1511004833
  7   9  60   2  22   0|  15M 1001k|   0    12k|1511004834
  8  12  56   0  24   0|  15M  986k|   0     0 |1511004835
  8  10  56   0  26   0|  14M  970k|   0     0 |1511004836
  5   9  74   0  11   0|  15M 1006k|   0     0 |1511004837
  6   9  72   0  13   0|  15M  979k|   0     0 |1511004838
  7  10  73   0  10   0|  14M  970k|   0     0 |1511004839
