[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  64   0  14   0|  14M  943k|   0     0 |1511004819
  8  14  65   0  13   0|  14M  947k|   0     0 |1511004820
  8  15  65   0  12   0|  14M  952k|   0     0 |1511004821
  9  14  61   2  14   0|  14M  962k|   0    12k|1511004822
  8  14  65   0  13   0|  14M  950k|   0     0 |1511004823
  8  15  64   0  13   0|  15M  973k|   0     0 |1511004824
  8  14  65   0  13   0|  14M  975k|   0     0 |1511004825
  8  14  66   0  12   0|  14M  953k|   0     0 |1511004826
  9  14  62   0  15   0|  14M  968k|   0     0 |1511004827
  8  15  62   2  13   0|  15M  986k|   0    12k|1511004828
  8  14  65   0  13   0|  14M  925k|   0     0 |1511004829
  8  14  66   0  12   0|  14M  951k|   0     0 |1511004830
  8  14  65   0  12   0|  15M  997k|   0     0 |1511004831
  8  15  64   0  13   0|  14M  958k|   0     0 |1511004832
  8  14  65   0  13   0|  15M  983k|   0     0 |1511004833
  8  14  63   2  13   0|  15M  983k|   0    12k|1511004834
  9  15  63   0  13   0|  14M  969k|   0     0 |1511004835
  8  15  64   0  13   0|  15M  999k|   0     0 |1511004836
  8  15  63   0  14   0|  15M  984k|   0     0 |1511004837
  8  14  65   0  13   0|  14M  958k|   0     0 |1511004838
  9  15  61   2  13   0|  15M 1013k|   0    12k|1511004839
  8  15  65   0  12   0|  14M  982k|   0     0 |1511004840
  8  15  64   0  13   0|  14M  973k|   0     0 |1511004841
