[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  86   0   4   0| 320k 4821k|   0     0 |1511004631
  4   8  85   0   4   0| 340k 5157k|   0     0 |1511004632
  5   8  83   2   4   0| 346k 5255k|   0    20k|1511004633
  4   7  84   0   4   0| 347k 5246k|   0     0 |1511004634
  5   8  84   0   4   0| 349k 5296k|   0     0 |1511004635
  5   8  84   0   4   0| 351k 5324k|   0     0 |1511004636
  4   7  85   0   4   0| 334k 5069k|   0     0 |1511004637
  5   8  82   1   4   0| 342k 5186k|   0    20k|1511004638
  5   8  83   0   4   0| 357k 5416k|   0     0 |1511004639
  5   8  84   0   4   0| 359k 5442k|   0     0 |1511004640
  5   8  84   0   4   0| 365k 5510k|   0     0 |1511004641
