[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  61   0  19   0|  15M 1042k|   0     0 |1511004593
 10  10  57   0  23   0|  16M 1047k|   0     0 |1511004594
 10  12  55   0  23   0|  15M 1006k|   0     0 |1511004595
  8  14  54   0  24   0|  15M  989k|   0     0 |1511004596
  8  12  54   1  25   0|  15M 1038k|   0    12k|1511004597
  7  11  66   0  16   0|  16M 1078k|   0     0 |1511004598
  7  10  59   0  24   0|  16M 1066k|   0     0 |1511004599
  5   8  76   0  11   0|  16M 1055k|   0     0 |1511004600
  9  11  56   0  24   0|  16M 1043k|   0     0 |1511004601
 11  11  53   0  25   0|  14M  968k|   0     0 |1511004602
  8  13  60   0  19   0|  16M 1052k|   0     0 |1511004603
 11  11  56   1  21   0|  15M 1043k|   0    12k|1511004604
  8  12  57   0  23   0|  15M 1032k|   0     0 |1511004605
  7  13  55   0  25   0|  16M 1078k|   0     0 |1511004606
  9  10  62   0  19   0|  16M 1066k|   0     0 |1511004607
  8  11  63   0  18   0|  16M 1050k|   0     0 |1511004608
 11  14  36   1  39   0|  15M 1020k|   0    12k|1511004609
  7  10  58   0  25   0|  15M  978k|   0     0 |1511004610
  9  14  48   0  29   0|  15M 1025k|   0     0 |1511004611
  7   9  63   0  21   0|  15M 1036k|   0     0 |1511004612
  6   9  73   0  12   0|  14M  925k|   0     0 |1511004613
  6   8  74   0  12   0|  15M 1043k|   0     0 |1511004614
  7  12  54   0  27   0|  15M 1014k|   0     0 |1511004615
  7  10  58   2  23   0|  15M 1044k|   0    12k|1511004616
  8  12  53   0  27   0|  15M 1038k|   0     0 |1511004617
  8  12  62   0  18   0|  15M 1040k|   0     0 |1511004618
  7  11  60   0  22   0|  15M 1006k|   0     0 |1511004619
  9  12  61   0  18   0|  13M  896k|   0  8192B|1511004620
  8  12  63   2  15   0|  15M 1030k|   0    20k|1511004621
  9  10  69   0  12   0|  15M 1031k|   0     0 |1511004622
  7  10  70   0  13   0|  16M 1053k|   0     0 |1511004623
 10  13  51   0  26   0|  15M 1034k|   0     0 |1511004624
  7   9  71   0  13   0|  16M 1059k|   0  8192B|1511004625
  9  10  63   0  18   0|  16M 1057k|   0     0 |1511004626
  7   9  70   0  14   0|  15M 1040k|   0     0 |1511004627
  8  12  54   1  25   0|  16M 1051k|   0    12k|1511004628
  7  13  58   0  23   0|  14M  968k|   0     0 |1511004629
 10  11  52   0  27   0|  14M  965k|   0     0 |1511004630
  9  13  45   0  32   0|  15M 1035k|   0     0 |1511004631
  9  13  56   0  22   0|  15M 1025k|   0     0 |1511004632
  9  11  61   0  19   0|  16M 1054k|   0     0 |1511004633
  7  11  58   1  23   0|  15M 1038k|   0    12k|1511004634
 10  13  48   0  28   0|  15M  996k|   0     0 |1511004635
  8  11  54   0  27   0|  15M 1036k|   0     0 |1511004636
  8  10  60   0  22   0|  15M 1035k|   0     0 |1511004637
  7  11  62   0  20   0|  16M 1056k|   0     0 |1511004638
 10  12  48   0  30   0|  16M 1056k|   0     0 |1511004639
