[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3382B  910k|1511004748
  4   5  88   0   3   0| 269k 4044k|   0    32k|1511004749
  4   5  87   0   3   0| 271k 4075k|   0     0 |1511004750
  4   6  87   0   3   0| 293k 4449k|   0     0 |1511004751
  5   6  86   1   3   0| 300k 4467k|   0    40k|1511004752
  4   6  88   0   3   0| 312k 4730k|   0     0 |1511004753
  5   7  86   0   4   0| 297k 4472k|   0     0 |1511004754
  4   6  86   0   3   0| 298k 4551k|   0     0 |1511004755
  5   7  85   0   4   0| 318k 4818k|   0     0 |1511004756
  5   6  87   0   3   0| 306k 4626k|   0     0 |1511004757
  5   7  85   1   3   0| 309k 4679k|   0    12k|1511004758
  5   6  86   0   4   0| 302k 4598k|   0     0 |1511004759
  5   6  87   0   3   0| 307k 4629k|   0     0 |1511004760
  5   6  87   0   3   0| 307k 4659k|   0     0 |1511004761
  4   6  87   0   3   0| 302k 4576k|   0     0 |1511004762
  4   6  86   1   3   0| 297k 4491k|   0    12k|1511004763
  4   6  87   0   3   0| 303k 4608k|   0    28k|1511004764
  5   6  87   0   3   0| 300k 4545k|   0     0 |1511004765
  4   6  87   0   3   0| 294k 4430k|   0     0 |1511004766
  4   6  87   0   4   0| 309k 4699k|   0     0 |1511004767
  5   7  84   2   3   0| 321k 4892k|   0    12k|1511004768
  5   6  86   0   3   0| 309k 4691k|   0     0 |1511004769
  4   7  87   0   3   0| 311k 4717k|   0  8192B|1511004770
  5   6  87   0   3   0| 309k 4678k|   0     0 |1511004771
  4   6  88   0   3   0| 311k 4720k|   0     0 |1511004772
  4   6  87   0   3   0| 304k 4602k|   0     0 |1511004773
  4   6  86   1   3   0| 300k 4541k|   0    12k|1511004774
  4   6  87   0   3   0| 310k 4691k|   0     0 |1511004775
  5   6  87   0   3   0| 322k 4893k|   0     0 |1511004776
  4   6  88   0   3   0| 298k 4525k|   0     0 |1511004777
  4   6  86   0   3   0| 300k 4550k|   0     0 |1511004778
  4   6  86   2   3   0| 293k 4450k|   0    12k|1511004779
  5   6  87   0   3   0| 299k 4526k|   0    20k|1511004780
  4   6  87   0   4   0| 290k 4403k|   0     0 |1511004781
  5   6  87   0   3   0| 303k 4563k|   0     0 |1511004782
  5   7  86   0   3   0| 309k 4690k|   0     0 |1511004783
  4   6  85   2   4   0| 310k 4698k|   0    20k|1511004784
  4   6  86   0   3   0| 315k 4775k|   0     0 |1511004785
  5   7  85   0   4   0| 315k 4776k|   0     0 |1511004786
  5   6  87   0   3   0| 292k 4437k|   0     0 |1511004787
  4   7  87   0   3   0| 302k 4582k|   0     0 |1511004788
  4   6  86   1   3   0| 306k 4649k|   0    12k|1511004789
  5   6  86   0   3   0| 304k 4593k|   0     0 |1511004790
  4   6  87   0   3   0| 305k 4637k|   0     0 |1511004791
  4   6  87   0   3   0| 312k 4740k|   0     0 |1511004792
  4   5  88   0   2   0| 287k 4322k|   0     0 |1511004793
  4   6  85   2   3   0| 298k 4520k|   0    12k|1511004794
  5   6  87   0   3   0| 297k 4509k|   0     0 |1511004795
  5   6  87   0   3   0| 305k 4618k|   0     0 |1511004796
  4   6  87   0   3   0| 306k 4645k|   0     0 |1511004797
  5   6  86   0   3   0| 306k 4623k|   0     0 |1511004798
  4   7  86   0   4   0| 287k 4366k|   0     0 |1511004799
  5   6  86   1   3   0| 318k 4813k|   0    20k|1511004800
  4   6  87   0   3   0| 308k 4680k|   0     0 |1511004801
  4   6  87   0   3   0| 307k 4652k|   0     0 |1511004802
  5   6  87   0   3   0| 315k 4772k|   0     0 |1511004803
  4   6  87   0   3   0| 299k 4533k|   0     0 |1511004804
  4   6  87   1   3   0| 304k 4613k|   0    12k|1511004805
  4   6  86   0   3   0| 300k 4556k|   0     0 |1511004806
  5   6  87   0   3   0| 309k 4678k|   0     0 |1511004807
  4   6  87   0   3   0| 295k 4485k|   0     0 |1511004808
  4   6  88   0   3   0| 294k 4448k|   0     0 |1511004809
  4   6  84   1   3   0| 302k 4571k|   0    12k|1511004810
  5   6  87   0   3   0| 305k 4629k|   0     0 |1511004811
  5   6  85   0   3   0| 312k 4738k|   0     0 |1511004812
  4   6  86   0   3   0| 296k 4494k|   0     0 |1511004813
  5   6  86   0   3   0| 300k 4551k|   0     0 |1511004814
  4   6  86   1   3   0| 302k 4576k|   0    40k|1511004815
  5   6  87   0   3   0| 305k 4630k|   0     0 |1511004816
  4   6  86   0   3   0| 292k 4423k|   0     0 |1511004817
  5   6  87   0   3   0| 308k 4681k|   0     0 |1511004818
  4   6  87   0   3   0| 300k 4551k|   0     0 |1511004819
  4   6  84   1   3   0| 302k 4579k|   0    12k|1511004820
  5   6  87   0   3   0| 315k 4773k|   0     0 |1511004821
  5   6  87   0   3   0| 303k 4571k|   0     0 |1511004822
  4   6  87   0   3   0| 296k 4506k|   0     0 |1511004823
  5   6  87   0   3   0| 314k 4726k|   0     0 |1511004824
  4   6  86   1   3   0| 298k 4514k|   0    12k|1511004825
  5   6  87   0   3   0| 295k 4479k|   0     0 |1511004826
  4   6  87   0   3   0| 304k 4615k|   0     0 |1511004827
  5   6  87   0   3   0| 304k 4575k|   0     0 |1511004828
  5   6  87   0   3   0| 309k 4704k|   0     0 |1511004829
  4   6  86   0   3   0| 316k 4786k|   0     0 |1511004830
  5   6  86   1   4   0| 302k 4585k|   0    12k|1511004831
  5   6  86   0   3   0| 311k 4723k|   0     0 |1511004832
  4   6  86   0   3   0| 315k 4783k|   0     0 |1511004833
  5   6  86   0   3   0| 298k 4523k|   0     0 |1511004834
  4   6  86   0   4   0| 315k 4781k|   0  8192B|1511004835
  5   6  86   1   3   0| 314k 4756k|   0    12k|1511004836
  4   6  87   0   3   0| 302k 4578k|   0     0 |1511004837
  4   6  87   0   3   0| 310k 4663k|   0     0 |1511004838
