[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3379B  913k|1511004751
  5   7  85   0   4   0| 303k 4578k|   0    32k|1511004752
  4   7  85   0   4   0| 298k 4526k|   0     0 |1511004753
  4   7  85   0   4   0| 299k 4497k|   0     0 |1511004754
  5   7  83   2   4   0| 310k 4618k|   0    36k|1511004755
  4   7  85   0   4   0| 338k 5120k|   0     0 |1511004756
  4   7  84   0   4   0| 321k 4865k|   0     0 |1511004757
  5   7  84   0   5   0| 306k 4641k|   0     0 |1511004758
  5   8  83   0   4   0| 327k 4954k|   0     0 |1511004759
  4   7  81   4   4   0| 322k 4881k|   0  8192B|1511004760
  5   8  46  37   4   0| 336k 5103k|   0  4096B|1511004761
  5   7  85   0   4   0| 327k 4933k|   0     0 |1511004762
  4   8  85   0   4   0| 326k 4950k|   0     0 |1511004763
  5   7  84   0   4   0| 334k 5053k|   0     0 |1511004764
  4   7  83   1   4   0| 324k 4922k|   0    12k|1511004765
  4   7  85   0   4   0| 308k 4675k|   0     0 |1511004766
  4   7  84   0   4   0| 326k 4938k|   0    24k|1511004767
  4   7  85   0   4   0| 318k 4824k|   0     0 |1511004768
  4   7  85   0   4   0| 311k 4713k|   0     0 |1511004769
  5   8  84   0   4   0| 324k 4914k|   0     0 |1511004770
  5   8  82   1   4   0| 341k 5171k|   0    12k|1511004771
  4   7  84   0   4   0| 330k 4990k|   0  8192B|1511004772
  5   8  84   0   4   0| 334k 5051k|   0     0 |1511004773
  4   7  84   0   4   0| 332k 5041k|   0     0 |1511004774
  4   7  85   0   4   0| 334k 5069k|   0     0 |1511004775
  5   7  84   1   4   0| 317k 4806k|   0    28k|1511004776
  4   7  85   0   4   0| 330k 5000k|   0     0 |1511004777
  5   7  85   0   4   0| 320k 4856k|   0     0 |1511004778
  5   8  84   0   4   0| 334k 5073k|   0     0 |1511004779
  4   7  85   0   4   0| 331k 5024k|   0     0 |1511004780
  4   7  84   2   4   0| 309k 4679k|   0    12k|1511004781
  4   7  84   0   4   0| 326k 4939k|   0     0 |1511004782
  5   8  85   0   4   0| 318k 4812k|   0    20k|1511004783
  4   7  85   0   4   0| 326k 4930k|   0     0 |1511004784
  4   7  84   0   4   0| 322k 4851k|   0     0 |1511004785
  5   8  84   0   5   0| 330k 5010k|   0     0 |1511004786
  5   7  83   2   4   0| 333k 5053k|   0    28k|1511004787
  5   8  84   0   4   0| 334k 5070k|   0     0 |1511004788
  5   8  83   0   4   0| 334k 5064k|   0     0 |1511004789
  4   7  85   0   4   0| 312k 4726k|   0     0 |1511004790
  4   7  84   0   4   0| 317k 4804k|   0     0 |1511004791
  5   7  83   2   4   0| 326k 4943k|   0    12k|1511004792
  4   8  85   0   4   0| 331k 5007k|   0     0 |1511004793
  5   7  85   0   4   0| 320k 4856k|   0     0 |1511004794
  5   8  84   0   4   0| 335k 5089k|   0     0 |1511004795
  4   7  85   0   4   0| 320k 4851k|   0     0 |1511004796
  4   7  84   1   4   0| 313k 4718k|   0    12k|1511004797
  5   8  85   0   4   0| 323k 4895k|   0     0 |1511004798
  4   7  85   0   4   0| 319k 4835k|   0     0 |1511004799
  5   7  85   0   4   0| 332k 5026k|   0     0 |1511004800
  5   8  84   0   4   0| 328k 4973k|   0     0 |1511004801
  4   7  84   0   4   0| 311k 4728k|   0     0 |1511004802
  5   8  83   1   4   0| 315k 4777k|   0    36k|1511004803
  4   8  84   0   5   0| 324k 4918k|   0     0 |1511004804
  4   7  84   0   4   0| 325k 4925k|   0     0 |1511004805
  5   7  84   0   4   0| 334k 5062k|   0     0 |1511004806
  4   7  85   0   4   0| 321k 4871k|   0     0 |1511004807
  4   7  84   2   4   0| 308k 4674k|   0    12k|1511004808
  5   8  84   0   4   0| 332k 5038k|   0     0 |1511004809
  4   7  85   0   4   0| 317k 4813k|   0     0 |1511004810
  5   7  85   0   4   0| 320k 4849k|   0     0 |1511004811
  4   7  85   0   4   0| 310k 4698k|   0     0 |1511004812
  4   7  83   1   4   0| 318k 4807k|   0    24k|1511004813
  4   8  84   0   4   0| 325k 4941k|   0     0 |1511004814
  4   7  84   0   4   0| 324k 4914k|   0     0 |1511004815
  4   8  84   0   4   0| 324k 4911k|   0     0 |1511004816
  5   7  83   0   4   0| 324k 4902k|   0     0 |1511004817
  4   7  84   1   4   0| 321k 4874k|   0    36k|1511004818
  5   8  84   0   4   0| 318k 4818k|   0     0 |1511004819
  5   8  84   0   4   0| 317k 4810k|   0     0 |1511004820
  4   7  84   0   4   0| 313k 4748k|   0     0 |1511004821
  5   7  85   0   4   0| 320k 4854k|   0     0 |1511004822
  4   7  85   0   4   0| 327k 4951k|   0     0 |1511004823
  5   8  83   1   5   0| 333k 5051k|   0    12k|1511004824
  5   8  84   0   4   0| 325k 4925k|   0     0 |1511004825
  4   8  85   0   4   0| 320k 4854k|   0     0 |1511004826
  5   7  85   0   4   0| 331k 5026k|   0     0 |1511004827
  4   7  85   0   4   0| 322k 4860k|   0     0 |1511004828
  4   7  83   1   4   0| 313k 4744k|   0    12k|1511004829
  4   7  85   0   4   0| 331k 5028k|   0     0 |1511004830
  5   8  84   0   4   0| 334k 5061k|   0     0 |1511004831
  4   7  85   0   4   0| 320k 4848k|   0     0 |1511004832
  5   8  84   0   5   0| 331k 5021k|   0     0 |1511004833
  5   7  84   1   4   0| 324k 4914k|   0    12k|1511004834
