[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0| 362k 5486k|   0     0 |1511004606
  4   6  87   1   3   0| 382k 5807k|   0    16k|1511004607
  5   6  87   0   3   0| 374k 5672k|   0     0 |1511004608
  4   5  88   0   2   0| 359k 5447k|   0     0 |1511004609
  4   6  88   0   3   0| 352k 5325k|   0     0 |1511004610
  4   6  89   0   2   0| 344k 5197k|   0     0 |1511004611
  4   6  86   1   3   0| 360k 5468k|   0    16k|1511004612
  4   5  88   0   2   0| 327k 4935k|   0     0 |1511004613
  4   6  88   0   3   0| 370k 5578k|   0     0 |1511004614
  4   6  88   0   3   0| 350k 5313k|   0     0 |1511004615
  4   6  88   0   2   0| 359k 5445k|   0     0 |1511004616
  4   6  87   0   3   0| 372k 5646k|   0     0 |1511004617
  4   5  87   1   2   0| 358k 5412k|   0    40k|1511004618
  5   6  87   0   3   0| 366k 5566k|   0     0 |1511004619
  4   6  87   0   3   0| 321k 4846k|   0     0 |1511004620
  6   7  83   0   5   0| 331k 5028k|   0     0 |1511004621
  4   6  88   0   3   0| 355k 5349k|   0     0 |1511004622
  4   6  86   1   3   0| 374k 5687k|   0    36k|1511004623
  4   6  87   0   3   0| 370k 5612k|   0     0 |1511004624
  4   6  88   0   3   0| 362k 5478k|   0     0 |1511004625
  5   7  87   0   3   0| 378k 5740k|   0     0 |1511004626
  4   6  88   0   3   0| 352k 5310k|   0     0 |1511004627
  4   6  86   2   2   0| 364k 5498k|   0    16k|1511004628
  5   6  87   0   3   0| 366k 5564k|   0     0 |1511004629
  4   6  88   0   2   0| 324k 4877k|   0     0 |1511004630
  4   6  89   0   3   0| 354k 5364k|   0     0 |1511004631
  4   6  88   0   2   0| 363k 5478k|   0     0 |1511004632
  4   6  87   1   3   0| 368k 5585k|   0    16k|1511004633
  4   6  88   0   3   0| 371k 5631k|   0     0 |1511004634
  5   6  87   0   3   0| 345k 5222k|   0     0 |1511004635
  4   6  87   0   3   0| 366k 5544k|   0     0 |1511004636
  4   6  88   0   3   0| 366k 5539k|   0     0 |1511004637
  4   6  88   0   3   0| 368k 5590k|   0     0 |1511004638
  4   6  86   1   3   0| 366k 5550k|   0    16k|1511004639
  4   5  90   0   2   0| 301k 4492k|   0     0 |1511004640
