[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|2434k  183k|   0     0 |1510775298
  4   5  88   0   3   0|2486k  187k|   0     0 |1510775299
  4   4  90   0   3   0|2341k  177k|   0     0 |1510775300
  3   4  91   0   2   0|2342k  176k|   0     0 |1510775301
  3   4  91   0   2   0|2417k  182k|   0     0 |1510775302
  5   5  86   2   3   0|2271k  172k|   0    16k|1510775303
  4   5  89   0   3   0|2463k  185k|   0     0 |1510775304
  4   5  89   0   3   0|2259k  170k|   0     0 |1510775305
  4   4  89   0   3   0|2346k  177k|   0     0 |1510775306
  3   4  89   0   3   0|2338k  177k|   0     0 |1510775307
  4   5  87   1   3   0|2481k  187k|   0    12k|1510775308
  4   4  89   1   3   0|2432k  183k|   0  4096B|1510775309
  4   5  89   0   3   0|2536k  191k|   0     0 |1510775310
  4   5  89   0   3   0|2423k  182k|   0     0 |1510775311
  4   5  90   0   3   0|2428k  184k|   0     0 |1510775312
  3   3  92   0   2   0|2389k  179k|   0     0 |1510775313
  5   6  85   1   5   0|2404k  180k|   0    16k|1510775314
  4   4  91   0   2   0|2453k  185k|   0     0 |1510775315
  4   5  89   0   3   0|2484k  187k|   0     0 |1510775316
  4   5  88   0   3   0|2444k  186k|   0    16k|1510775317
  4   5  87   0   4   0|2354k  177k|   0     0 |1510775318
  4   4  86   2   3   0|2435k  184k|   0    24k|1510775319
  4   4  90   0   3   0|2516k  189k|   0     0 |1510775320
  4   4  90   0   3   0|2535k  192k|   0     0 |1510775321
  4   5  88   0   4   0|2482k  188k|   0  4096B|1510775322
  4   4  90   0   3   0|2521k  190k|   0     0 |1510775323
  4   4  89   1   3   0|2503k  188k|   0    16k|1510775324
  3   4  91   0   2   0|2408k  182k|   0     0 |1510775325
  4   3  91   0   3   0|2484k  188k|   0     0 |1510775326
  4   5  89   0   3   0|2307k  174k|   0     0 |1510775327
  4   4  91   0   3   0|2400k  180k|   0     0 |1510775328
  4   5  89   0   3   0|2309k  174k|   0     0 |1510775329
  3   4  89   1   2   0|2436k  183k|   0    16k|1510775330
  4   4  90   0   3   0|2487k  187k|   0     0 |1510775331
  3   4  91   0   3   0|2519k  189k|   0     0 |1510775332
  4   5  89   0   3   0|2479k  187k|   0     0 |1510775333
  4   4  89   0   4   0|2428k  184k|   0     0 |1510775334
  4   4  88   1   3   0|2509k  189k|   0    16k|1510775335
  3   4  91   0   3   0|2521k  191k|   0     0 |1510775336
  4   4  90   0   3   0|2420k  183k|   0     0 |1510775337
  4   5  88   0   3   0|2519k  190k|   0     0 |1510775338
  4   5  87   0   4   0|2408k  181k|   0     0 |1510775339
  3   4  91   0   2   0|2523k  190k|   0     0 |1510775340
  4   5  87   1   3   0|2518k  189k|   0    16k|1510775341
  4   4  90   0   3   0|2463k  185k|   0     0 |1510775342
  3   4  91   0   2   0|2435k  184k|   0     0 |1510775343
  4   5  86   0   4   0|2317k  177k|   0     0 |1510775344
  4   4  90   0   2   0|2488k  188k|   0     0 |1510775345
  2   3  92   2   2   0|1583k  119k|   0    16k|1510775346
