[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|2301k  173k|   0     0 |1510775328
  3   4  91   0   2   0|2561k  193k|   0     0 |1510775329
  3   4  90   0   2   0|2488k  187k|   0     0 |1510775330
  3   4  92   0   2   0|2517k  190k|   0     0 |1510775331
  3   3  90   1   2   0|2378k  180k|   0    16k|1510775332
  3   3  92   0   2   0|2406k  182k|   0     0 |1510775333
  3   4  92   0   2   0|2510k  190k|   0     0 |1510775334
  3   4  90   0   2   0|2590k  196k|   0     0 |1510775335
  3   4  92   0   2   0|2580k  194k|   0     0 |1510775336
  3   4  90   1   2   0|2572k  194k|   0    16k|1510775337
  3   4  92   0   2   0|2534k  190k|   0     0 |1510775338
  3   4  93   0   2   0|2476k  186k|   0     0 |1510775339
  3   4  92   0   2   0|2592k  196k|   0     0 |1510775340
  3   4  91   0   2   0|2590k  196k|   0     0 |1510775341
  3   4  91   1   2   0|2536k  191k|   0    16k|1510775342
  3   4  92   0   2   0|2507k  189k|   0     0 |1510775343
  3   4  92   0   2   0|2599k  196k|   0     0 |1510775344
  2   3  94   0   2   0|2165k  163k|   0     0 |1510775345
