[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  87   2   3   0|2823k  212k|   0    20k|1510775321
  3   4  90   0   2   0|2746k  207k|   0     0 |1510775322
  3   4  91   0   2   0|2628k  198k|   0     0 |1510775323
  3   4  91   0   3   0|2547k  191k|   0    16k|1510775324
  3   4  90   0   3   0|2542k  191k|   0     0 |1510775325
  2   3  92   0   2   0|2271k  171k|   0     0 |1510775326
  3   4  90   1   3   0|2445k  185k|   0    20k|1510775327
  3   4  91   0   3   0|2515k  190k|   0     0 |1510775328
  3   4  91   0   3   0|2644k  200k|   0     0 |1510775329
  4   4  90   0   3   0|2630k  199k|   0     0 |1510775330
  3   4  92   0   2   0|2647k  199k|   0     0 |1510775331
  3   4  88   1   2   0|2692k  203k|   0    12k|1510775332
  4   4  90   0   3   0|2616k  197k|   0     0 |1510775333
  3   4  90   0   3   0|2696k  203k|   0     0 |1510775334
  4   5  90   0   3   0|2744k  207k|   0     0 |1510775335
  4   4  90   0   3   0|2715k  205k|   0     0 |1510775336
  4   4  89   2   3   0|2643k  201k|   0    12k|1510775337
  4   5  90   0   3   0|2706k  204k|   0     0 |1510775338
  3   4  90   0   3   0|2661k  200k|   0     0 |1510775339
  4   5  90   0   3   0|2714k  205k|   0     0 |1510775340
  4   4  90   0   3   0|2738k  206k|   0     0 |1510775341
  4   4  90   0   3   0|2665k  201k|   0     0 |1510775342
  3   4  89   1   2   0|2588k  195k|   0    12k|1510775343
  3   4  90   0   3   0|2730k  206k|   0     0 |1510775344
  4   4  90   0   3   0|2625k  198k|   0     0 |1510775345
  3   4  92   0   2   0|2183k  164k|   0     0 |1510775346
