[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0|2541k  192k|   0     0 |1510775388
  3   5  90   0   3   0|2695k  203k|   0     0 |1510775389
  3   4  90   0   2   0|2671k  202k|   0     0 |1510775390
  3   4  89   2   3   0|2442k  185k|   0    64k|1510775391
  3   5  90   0   3   0|2599k  196k|   0     0 |1510775392
  3   4  90   0   2   0|2684k  202k|   0     0 |1510775393
  3   4  91   0   3   0|2545k  191k|   0     0 |1510775394
  4   4  90   0   3   0|2646k  199k|   0     0 |1510775395
  3   5  89   1   3   0|2700k  203k|   0    16k|1510775396
  3   4  90   0   3   0|2650k  201k|   0     0 |1510775397
  3   5  90   0   3   0|2712k  204k|   0     0 |1510775398
  3   4  90   0   2   0|2655k  201k|   0     0 |1510775399
  4   5  89   0   3   0|2743k  207k|   0     0 |1510775400
  3   4  91   0   3   0|2534k  191k|   0     0 |1510775401
  3   4  89   1   2   0|2547k  192k|   0    16k|1510775402
  3   4  91   0   2   0|2573k  194k|   0     0 |1510775403
  4   4  90   0   3   0|2628k  198k|   0     0 |1510775404
  3   4  90   0   3   0|2636k  199k|   0     0 |1510775405
  3   4  91   0   3   0|2692k  203k|   0     0 |1510775406
  4   4  89   1   3   0|2671k  202k|   0    16k|1510775407
  3   4  90   0   2   0|2618k  197k|   0     0 |1510775408
  3   4  90   0   3   0|2491k  188k|   0     0 |1510775409
  4   4  90   0   2   0|2644k  200k|   0     0 |1510775410
  3   4  91   0   3   0|2539k  192k|   0     0 |1510775411
  3   4  89   1   2   0|2681k  202k|   0    16k|1510775412
  3   4  90   0   3   0|2681k  202k|   0     0 |1510775413
  3   4  91   0   3   0|2712k  205k|   0     0 |1510775414
  4   5  90   0   3   0|2609k  197k|   0     0 |1510775415
  4   4  90   0   3   0|2591k  195k|   0     0 |1510775416
  3   4  89   1   3   0|2735k  206k|   0    16k|1510775417
  3   4  90   0   2   0|2662k  201k|   0     0 |1510775418
  3   4  90   0   3   0|2721k  206k|   0     0 |1510775419
  3   4  90   0   3   0|2527k  191k|   0     0 |1510775420
  3   5  89   0   2   0|2743k  207k|   0  8192B|1510775421
  3   4  89   2   3   0|2681k  202k|   0    24k|1510775422
  4   5  90   0   3   0|2796k  211k|   0     0 |1510775423
  4   5  90   0   2   0|2661k  200k|   0     0 |1510775424
  3   4  90   0   3   0|2701k  204k|   0     0 |1510775425
  4   4  90   0   2   0|2660k  200k|   0    16k|1510775426
  3   5  89   1   3   0|2693k  203k|   0    20k|1510775427
  3   4  90   0   2   0|2610k  198k|   0  4096B|1510775428
  4   5  89   0   3   0|2587k  195k|   0     0 |1510775429
  3   4  90   0   3   0|2656k  201k|   0     0 |1510775430
  4   5  90   0   3   0|2837k  214k|   0     0 |1510775431
  3   4  90   0   3   0|2712k  205k|   0     0 |1510775432
  4   4  89   1   3   0|2780k  209k|   0    16k|1510775433
  3   4  90   0   2   0|2662k  201k|   0     0 |1510775434
  4   4  90   0   2   0|2691k  205k|   0     0 |1510775435
  3   5  90   0   3   0|2653k  200k|   0     0 |1510775436
  3   4  90   0   2   0|2629k  198k|   0     0 |1510775437
  3   4  89   2   3   0|2609k  197k|   0    16k|1510775438
  3   4  90   0   2   0|2609k  197k|   0     0 |1510775439
  4   4  90   0   3   0|2645k  199k|   0     0 |1510775440
  3   4  90   0   3   0|2694k  203k|   0     0 |1510775441
  3   4  91   0   3   0|2732k  206k|   0     0 |1510775442
  4   4  89   2   3   0|2718k  205k|   0    16k|1510775443
  3   4  90   0   2   0|2724k  206k|   0     0 |1510775444
  3   4  91   0   3   0|2759k  207k|   0     0 |1510775445
  3   4  92   0   2   0|2084k  157k|   0     0 |1510775446
