[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   8  82   0   1   0|4149k   10M|   0     0 |1510766602
  8   8  83   0   1   0|4199k   11M|   0    36k|1510766603
  8   8  83   0   1   0|4119k   10M|   0    12k|1510766604
  8   8  83   0   1   0|4176k   10M|   0     0 |1510766605
  8   8  83   0   1   0|4226k   11M|   0     0 |1510766606
  8   8  83   0   1   0|4289k   11M|   0     0 |1510766607
  8   8  83   0   1   0|4243k   11M|   0  8192B|1510766608
  8   8  83   0   1   0|4344k   11M|   0    20k|1510766609
  8   8  83   0   2   0|4184k   10M|   0     0 |1510766610
  8   8  83   0   1   0|4185k   10M|   0     0 |1510766611
  9   9  81   0   1   0|4117k   10M|   0     0 |1510766612
  8   8  83   0   1   0|4247k   11M|   0  8192B|1510766613
  8   8  82   0   1   0|4139k   10M|   0     0 |1510766614
  8   8  83   0   1   0|4274k   11M|   0    20k|1510766615
  8   8  83   0   1   0|4196k   11M|   0     0 |1510766616
  9   9  81   0   1   0|4207k   10M|   0     0 |1510766617
  8   8  83   0   1   0|4367k   11M|   0     0 |1510766618
  8   8  83   0   1   0|4410k   11M|   0     0 |1510766619
  8   8  82   0   2   0|4272k   11M|   0     0 |1510766620
  8   8  83   0   1   0|4318k   11M|   0    12k|1510766621
  8   8  82   0   1   0|4229k   11M|   0     0 |1510766622
  8   8  83   0   1   0|4230k   11M|   0  8192B|1510766623
  8   8  83   0   1   0|4202k   11M|   0     0 |1510766624
  8   8  83   0   1   0|4143k   10M|   0     0 |1510766625
  8   8  82   0   1   0|4221k   11M|   0    24k|1510766626
