[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   8  83   0   1   0|4382k   11M|   0     0 |1510766508
  8   8  83   0   1   0|4390k   11M|   0     0 |1510766509
  8   8  82   0   1   0|4353k   11M|   0    28k|1510766510
  8   8  82   0   2   0|4291k   11M|   0     0 |1510766511
  8   8  83   0   1   0|4299k   11M|   0     0 |1510766512
  8   7  83   0   1   0|4251k   11M|   0     0 |1510766513
  8   8  83   0   1   0|4205k   11M|   0     0 |1510766514
  8   8  83   0   1   0|4243k   11M|   0     0 |1510766515
  8   8  83   0   1   0|4311k   11M|   0    12k|1510766516
  8   8  82   1   1   0|4139k   10M|   0    24k|1510766517
  8   8  83   0   1   0|4157k   10M|   0     0 |1510766518
  8   8  83   0   1   0|4247k   11M|   0     0 |1510766519
  8   8  83   0   1   0|4139k   10M|   0     0 |1510766520
  8   8  82   0   1   0|4229k   11M|   0     0 |1510766521
  9   8  81   0   1   0|3964k   10M|   0     0 |1510766522
  8   8  80   2   1   0|4297k   11M|   0    12k|1510766523
  8   8  83   0   1   0|4277k   11M|   0     0 |1510766524
  7   8  84   0   1   0|4285k   11M|   0     0 |1510766525
  8   8  82   0   1   0|4191k   10M|   0     0 |1510766526
