[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0|   0     0 |4989B 1136k|1510520378
  2   3  93   0   2   0|4411k  294k|   0     0 |1510520379
  2   4  90   0   4   0|7314k  482k|   0     0 |1510520380
  3   5  85   2   5   0|8631k  568k|   0    40k|1510520381
  3   4  89   0   4   0|7211k  475k|   0  4096B|1510520382
  3   4  89   0   4   0|6976k  460k|   0     0 |1510520383
  2   4  90   0   4   0|7739k  510k|   0     0 |1510520384
  3   4  89   0   4   0|7652k  504k|   0     0 |1510520385
  3   5  88   0   4   0|7883k  520k|   0     0 |1510520386
  3   4  86   3   4   0|7647k  504k|   0    16k|1510520387
  3   4  89   0   4   0|7136k  470k|   0     0 |1510520388
  3   5  88   0   4   0|7966k  525k|   0     0 |1510520389
  3   4  89   0   4   0|8278k  546k|   0     0 |1510520390
  3   5  87   0   5   0|7888k  520k|   0     0 |1510520391
  3   5  88   0   4   0|8237k  543k|   0     0 |1510520392
  3   4  72  16   5   0|8396k  554k|   0    12k|1510520393
  3   5  88   0   4   0|8455k  557k|   0     0 |1510520394
  3   5  88   0   4   0|8415k  555k|   0     0 |1510520395
  3   4  88   0   5   0|7965k  525k|   0     0 |1510520396
  3   5  88   0   4   0|8280k  545k|   0     0 |1510520397
  4   4  87   0   5   0|7618k  506k|   0     0 |1510520398
  3   5  85   3   4   0|7807k  515k|   0    20k|1510520399
  3   4  89   0   4   0|7532k  497k|   0     0 |1510520400
  3   4  89   0   4   0|7932k  523k|   0     0 |1510520401
  4   5  86   0   5   0|8067k  532k|   0     0 |1510520402
  3   4  89   0   4   0|7805k  514k|   0     0 |1510520403
  3   5  87   0   5   0|8011k  528k|   0     0 |1510520404
  2   4  87   3   4   0|7263k  479k|   0    12k|1510520405
  3   4  89   0   4   0|8230k  542k|   0     0 |1510520406
  3   5  88   0   4   0|7832k  516k|   0  4096B|1510520407
  3   4  89   0   4   0|7708k  508k|   0     0 |1510520408
  3   4  89   0   4   0|7672k  505k|   0     0 |1510520409
  3   4  89   0   4   0|7545k  498k|   0     0 |1510520410
