[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   2   4   0|7639k  504k|   0    36k|1510520312
  3   4  89   0   4   0|8276k  546k|   0     0 |1510520313
  3   5  87   0   5   0|8165k  537k|   0     0 |1510520314
  3   4  89   0   4   0|8022k  530k|   0     0 |1510520315
  3   5  88   0   4   0|7750k  511k|   0     0 |1510520316
  3   4  89   0   4   0|7620k  502k|   0     0 |1510520317
  3   4  73  16   4   0|8039k  530k|   0    16k|1510520318
  3   4  89   0   4   0|8201k  540k|   0     0 |1510520319
  3   5  87   0   5   0|8247k  544k|   0     0 |1510520320
  3   4  89   0   4   0|8191k  540k|   0     0 |1510520321
  3   5  88   0   4   0|7576k  500k|   0     0 |1510520322
  3   4  89   0   4   0|8324k  549k|   0     0 |1510520323
  2   4  87   3   4   0|7617k  501k|   0    12k|1510520324
  3   4  89   0   4   0|7680k  508k|   0     0 |1510520325
  4   4  88   0   4   0|7619k  502k|   0     0 |1510520326
  3   5  87   0   5   0|8617k  568k|   0     0 |1510520327
  3   4  89   0   4   0|8093k  534k|   0     0 |1510520328
  3   5  88   0   4   0|8668k  571k|   0     0 |1510520329
  3   4  87   2   4   0|8225k  542k|   0    12k|1510520330
  3   5  88   0   4   0|7895k  520k|   0     0 |1510520331
  4   5  86   0   5   0|7978k  529k|   0     0 |1510520332
  3   4  89   0   4   0|8069k  532k|   0     0 |1510520333
  3   5  88   0   4   0|8023k  529k|   0     0 |1510520334
  3   4  89   0   4   0|8024k  529k|   0     0 |1510520335
  3   4  85   4   4   0|8094k  534k|   0    48k|1510520336
  3   5  87   0   5   0|8225k  542k|   0     0 |1510520337
  3   4  89   0   4   0|7594k  501k|   0     0 |1510520338
  3   5  88   0   4   0|8548k  564k|   0     0 |1510520339
  3   4  89   0   4   0|7773k  513k|   0     0 |1510520340
  3   4  89   0   4   0|7340k  484k|   0  4096B|1510520341
  3   4  87   2   4   0|7939k  523k|   0    12k|1510520342
  3   5  87   0   5   0|8851k  584k|   0     0 |1510520343
  3   5  88   0   4   0|8173k  538k|   0     0 |1510520344
  3   4  88   0   5   0|7898k  521k|   0     0 |1510520345
  3   4  89   0   4   0|7621k  503k|   0  8192B|1510520346
  3   5  88   0   4   0|8614k  568k|   0     0 |1510520347
  3   4  83   6   4   0|8213k  542k|   0    20k|1510520348
  3   4  89   0   4   0|7527k  496k|   0     0 |1510520349
  3   5  87   0   5   0|8597k  568k|   0     0 |1510520350
  3   4  89   0   4   0|8257k  544k|   0     0 |1510520351
  3   5  88   0   4   0|7423k  489k|   0     0 |1510520352
  3   4  89   0   4   0|8200k  540k|   0     0 |1510520353
  4   5  84   3   4   0|7863k  523k|   0    12k|1510520354
  3   4  89   0   4   0|7675k  506k|   0     0 |1510520355
  3   5  88   0   4   0|7834k  516k|   0     0 |1510520356
  3   4  88   0   5   0|7914k  522k|   0     0 |1510520357
  3   4  90   0   3   0|7310k  482k|   0     0 |1510520358
  2   4  74  16   4   0|7294k  480k|   0    20k|1510520359
  4   5  86   0   5   0|8111k  535k|   0     0 |1510520360
  3   4  89   0   4   0|7975k  526k|   0     0 |1510520361
  3   5  87   0   5   0|8240k  543k|   0     0 |1510520362
  3   4  89   0   4   0|8218k  542k|   0     0 |1510520363
  3   4  89   0   4   0|7744k  511k|   0     0 |1510520364
  2   4  86   5   3   0|6974k  459k|   0    12k|1510520365
  3   4  89   0   4   0|7599k  501k|   0  4096B|1510520366
  3   5  87   0   5   0|8303k  548k|   0     0 |1510520367
