[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4077B 1100k|1510992588
 10  16  67   0   8   0| 913k   13M|   0     0 |1510992589
 12  20  58   0  11   0|1112k   16M|   0     0 |1510992590
 12  19  60   0   9   0|1089k   16M|   0    28k|1510992591
 12  19  58   1  10   0|1075k   16M|   0    40k|1510992592
 13  21  56   0  11   0|1098k   16M|   0     0 |1510992593
 13  20  57   0  12   0|1100k   16M|   0     0 |1510992594
 13  22  54   0  11   0|1130k   17M|   0     0 |1510992595
 13  21  55   0  10   0|1151k   17M|   0     0 |1510992596
 13  21  55   1  11   0|1183k   18M|   0    12k|1510992597
 12  19  60   0  10   0|1109k   16M|   0     0 |1510992598
 12  20  57   0  10   0|1149k   17M|   0     0 |1510992599
 13  20  58   0  10   0|1126k   17M|   0     0 |1510992600
 11  19  61   0   9   0|1060k   16M|   0     0 |1510992601
 12  20  58   1  10   0|1074k   16M|   0    12k|1510992602
 13  21  57   0  11   0|1147k   17M|   0     0 |1510992603
 13  22  56   0  10   0|1162k   17M|   0     0 |1510992604
 13  21  56   0  11   0|1144k   17M|   0     0 |1510992605
 13  20  58   0  10   0|1159k   17M|   0     0 |1510992606
 13  19  57   0  10   0|1127k   17M|   0    12k|1510992607
 14  21  55   0  11   0|1137k   17M|   0     0 |1510992608
 13  20  57   0  11   0|1120k   17M|   0     0 |1510992609
 13  20  57   0  10   0|1154k   17M|   0     0 |1510992610
 13  21  56   0  10   0|1123k   17M|   0  8192B|1510992611
 13  20  56   1  11   0|1137k   17M|   0    24k|1510992612
 11  18  61   0   9   0|1056k   16M|   0  4096B|1510992613
 12  20  58   0  11   0|1116k   17M|   0     0 |1510992614
 14  20  57   0   9   0|1126k   17M|   0     0 |1510992615
 11  17  64   0   9   0| 987k   15M|   0     0 |1510992616
 12  19  60   0   9   0|1101k   16M|   0     0 |1510992617
 13  20  56   1   9   0|1119k   17M|   0    12k|1510992618
 14  21  56   0  10   0|1110k   16M|   0     0 |1510992619
 13  21  55   0  12   0|1167k   17M|   0     0 |1510992620
 12  20  58   0  10   0|1105k   16M|   0    20k|1510992621
 12  19  55   0  14   0| 847k   13M|   0     0 |1510992622
 14  20  53   1  12   0|1051k   16M|   0    20k|1510992623
 14  20  56   0  10   0|1156k   17M|   0     0 |1510992624
 12  19  59   0  11   0|1120k   17M|   0     0 |1510992625
 13  21  57   0  10   0|1099k   16M|   0    36k|1510992626
 13  20  57   0  11   0|1154k   17M|   0     0 |1510992627
 11  18  61   0   9   0|1057k   16M|   0     0 |1510992628
 12  19  60   1  10   0|1082k   16M|   0    12k|1510992629
 13  20  58   0   9   0|1105k   16M|   0     0 |1510992630
 11  18  62   0   9   0|1023k   15M|   0     0 |1510992631
 13  19  59   0  10   0|1085k   16M|   0     0 |1510992632
