[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |4022B  736k|1510992688
  5  11  74   0  10   0|  10M  680k|   0  8192B|1510992689
  9  17  60   0  14   0|  17M 1143k|   0     0 |1510992690
  9  16  61   0  14   0|  17M 1156k|   0     0 |1510992691
  8  16  61   0  15   0|  14M  973k|   0     0 |1510992692
  8  16  61   2  13   0|  16M 1060k|   0    44k|1510992693
  9  16  61   0  14   0|  16M 1088k|   0     0 |1510992694
  9  16  61   0  14   0|  17M 1147k|   0     0 |1510992695
  9  17  59   0  15   0|  17M 1155k|   0     0 |1510992696
  9  16  61   0  14   0|  16M 1093k|   0     0 |1510992697
 10  17  58   1  14   0|  17M 1147k|   0    12k|1510992698
  9  16  60   0  15   0|  16M 1084k|   0     0 |1510992699
  9  16  60   0  15   0|  16M 1094k|   0     0 |1510992700
 10  17  59   0  14   0|  17M 1127k|   0     0 |1510992701
  9  17  60   0  14   0|  17M 1144k|   0     0 |1510992702
  9  17  59   0  15   0|  17M 1169k|   0     0 |1510992703
  9  16  59   2  14   0|  16M 1104k|   0    12k|1510992704
  9  16  61   0  14   0|  17M 1117k|   0     0 |1510992705
  9  17  60   0  14   0|  17M 1150k|   0     0 |1510992706
 10  17  58   0  15   0|  16M 1108k|   0     0 |1510992707
 10  16  59   0  15   0|  17M 1157k|   0     0 |1510992708
  9  17  58   2  14   0|  16M 1109k|   0    12k|1510992709
  9  16  61   0  14   0|  17M 1140k|   0     0 |1510992710
  9  17  58   0  16   0|  17M 1175k|   0     0 |1510992711
  9  16  61   0  14   0|  17M 1144k|   0     0 |1510992712
 10  18  56   0  16   0|  17M 1154k|   0     0 |1510992713
  9  16  58   2  15   0|  17M 1147k|   0    48k|1510992714
  9  16  62   0  13   0|  16M 1080k|   0     0 |1510992715
  9  16  61   0  14   0|  17M 1122k|   0     0 |1510992716
  9  17  60   0  14   0|  17M 1127k|   0     0 |1510992717
  9  16  60   0  15   0|  17M 1129k|   0     0 |1510992718
  9  16  62   0  13   0|  16M 1097k|   0    12k|1510992719
 10  17  56   1  16   0|  17M 1166k|   0    20k|1510992720
  9  17  60   0  14   0|  17M 1173k|   0     0 |1510992721
 10  17  57   0  16   0|  16M 1071k|   0     0 |1510992722
 10  18  57   0  15   0|  17M 1171k|   0     0 |1510992723
 10  17  58   0  15   0|  17M 1167k|   0     0 |1510992724
  9  16  58   2  14   0|  17M 1133k|   0    12k|1510992725
  9  16  61   0  14   0|  16M 1104k|   0     0 |1510992726
  9  17  59   0  15   0|  17M 1157k|   0     0 |1510992727
  9  16  61   0  14   0|  17M 1117k|   0     0 |1510992728
  9  16  61   0  14   0|  16M 1107k|   0     0 |1510992729
  9  16  61   0  14   0|  16M 1096k|   0     0 |1510992730
  9  16  59   2  14   0|  17M 1127k|   0    12k|1510992731
 10  17  59   0  14   0|  17M 1139k|   0     0 |1510992732
  9  16  60   0  15   0|  17M 1123k|   0     0 |1510992733
 10  17  59   0  14   0|  18M 1197k|   0     0 |1510992734
  9  18  57   0  16   0|  17M 1149k|   0     0 |1510992735
  9  15  62   0  14   0|  16M 1090k|   0     0 |1510992736
  9  17  56   2  16   0|  16M 1060k|   0    12k|1510992737
 10  17  57   0  16   0|  17M 1137k|   0     0 |1510992738
  9  16  61   0  14   0|  17M 1118k|   0     0 |1510992739
  9  17  60   0  14   0|  17M 1142k|   0     0 |1510992740
  9  16  61   0  14   0|  17M 1133k|   0     0 |1510992741
  9  16  62   0  13   0|  15M 1008k|   0     0 |1510992742
  9  16  60   1  14   0|  16M 1068k|   0    12k|1510992743
  9  15  64   0  12   0|  16M 1060k|   0     0 |1510992744
  9  16  61   0  14   0|  16M 1089k|   0     0 |1510992745
  9  15  62   0  14   0|  16M 1096k|   0     0 |1510992746
  9  18  59   0  14   0|  17M 1164k|   0     0 |1510992747
 10  16  60   0  14   0|  17M 1122k|   0     0 |1510992748
  9  17  59   1  14   0|  17M 1121k|   0    12k|1510992749
 10  16  60   0  14   0|  16M 1109k|   0    12k|1510992750
  9  16  61   0  14   0|  17M 1131k|   0     0 |1510992751
  9  17  59   0  15   0|  15M 1039k|   0     0 |1510992752
  9  16  60   0  15   0|  17M 1164k|   0     0 |1510992753
  9  18  56   2  15   0|  17M 1160k|   0    12k|1510992754
 10  16  60   0  14   0|  17M 1151k|   0     0 |1510992755
  9  18  57   0  16   0|  18M 1225k|   0     0 |1510992756
 10  16  60   0  14   0|  16M 1110k|   0     0 |1510992757
  9  16  60   0  15   0|  16M 1115k|   0     0 |1510992758
  9  16  61   0  14   0|  16M 1108k|   0     0 |1510992759
  9  16  59   2  14   0|  16M 1085k|   0    12k|1510992760
  9  16  61   0  14   0|  17M 1140k|   0     0 |1510992761
 10  17  59   0  15   0|  17M 1150k|   0     0 |1510992762
  9  17  59   0  14   0|  17M 1171k|   0     0 |1510992763
 10  17  57   0  16   0|  17M 1175k|   0     0 |1510992764
  9  17  59   0  15   0|  17M 1156k|   0     0 |1510992765
 10  17  58   2  14   0|  17M 1144k|   0    12k|1510992766
  9  16  58   0  17   0|  16M 1080k|   0     0 |1510992767
  9  17  60   0  14   0|  17M 1133k|   0     0 |1510992768
 10  17  58   0  15   0|  17M 1164k|   0     0 |1510992769
 10  17  58   0  15   0|  17M 1174k|   0     0 |1510992770
  9  16  59   0  15   0|  18M 1192k|   0     0 |1510992771
  9  17  59   1  14   0|  17M 1125k|   0    12k|1510992772
  9  17  60   0  14   0|  17M 1163k|   0     0 |1510992773
 10  17  58   0  15   0|  17M 1177k|   0     0 |1510992774
 10  16  60   0  14   0|  16M 1112k|   0     0 |1510992775
  9  16  61   0  14   0|  17M 1120k|   0     0 |1510992776
  9  16  57   3  15   0|  17M 1137k|   0    12k|1510992777
  9  17  59   0  15   0|  17M 1158k|   0     0 |1510992778
