[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4036B  738k|1510992488
  4   9  78   0   9   0|8967k  596k|   0     0 |1510992489
  9  15  63   0  14   0|  15M 1013k|   0     0 |1510992490
  8  16  62   0  13   0|  16M 1098k|   0     0 |1510992491
  8  15  64   0  13   0|  15M 1030k|   0     0 |1510992492
  8  15  62   2  14   0|  15M  996k|   0    36k|1510992493
  9  16  61   0  14   0|  16M 1091k|   0     0 |1510992494
  9  16  61   0  14   0|  16M 1080k|   0     0 |1510992495
  9  16  61   0  14   0|  17M 1128k|   0     0 |1510992496
  9  17  57   0  17   0|  16M 1050k|   0     0 |1510992497
 10  18  57   0  15   0|  18M 1216k|   0     0 |1510992498
 10  17  55   2  16   0|  17M 1160k|   0    12k|1510992499
  9  17  59   0  15   0|  17M 1170k|   0     0 |1510992500
 10  16  59   0  15   0|  17M 1133k|   0     0 |1510992501
  8  16  63   0  13   0|  15M 1029k|   0     0 |1510992502
  9  17  59   0  15   0|  17M 1150k|   0     0 |1510992503
 10  16  60   0  14   0|  16M 1088k|   0     0 |1510992504
  9  17  58   1  15   0|  17M 1157k|   0    12k|1510992505
  9  16  61   0  14   0|  17M 1155k|   0     0 |1510992506
  9  17  59   0  15   0|  17M 1134k|   0     0 |1510992507
 10  17  59   0  14   0|  17M 1135k|   0     0 |1510992508
 10  17  57   0  16   0|  17M 1129k|   0     0 |1510992509
  9  17  59   0  15   0|  17M 1150k|   0     0 |1510992510
  9  17  57   2  15   0|  18M 1200k|   0    12k|1510992511
 10  16  59   0  15   0|  15M 1036k|   0     0 |1510992512
 10  16  59   0  15   0|  17M 1130k|   0  8192B|1510992513
 10  17  57   0  16   0|  17M 1178k|   0     0 |1510992514
 10  17  58   0  15   0|  16M 1091k|   0     0 |1510992515
 10  16  60   0  14   0|  17M 1139k|   0     0 |1510992516
  9  17  57   2  15   0|  17M 1163k|   0    28k|1510992517
  9  17  59   0  15   0|  17M 1148k|   0  4096B|1510992518
 10  18  55   0  17   0|  17M 1135k|   0     0 |1510992519
 10  18  58   0  15   0|  17M 1117k|   0     0 |1510992520
  9  17  58   0  16   0|  17M 1137k|   0     0 |1510992521
  9  16  60   0  14   0|  17M 1137k|   0     0 |1510992522
 11  18  53   3  16   0|  17M 1176k|   0    72k|1510992523
 11  18  55   0  16   0|  18M 1202k|   0     0 |1510992524
  9  17  60   0  14   0|  17M 1162k|   0     0 |1510992525
  8  16  62   0  14   0|  17M 1118k|   0     0 |1510992526
 10  15  60   0  15   0|  14M  957k|   0     0 |1510992527
  9  16  61   0  14   0|  17M 1128k|   0     0 |1510992528
  9  16  60   1  14   0|  16M 1081k|   0    12k|1510992529
 10  17  57   0  16   0|  17M 1119k|   0     0 |1510992530
  9  17  60   0  14   0|  17M 1147k|   0     0 |1510992531
 10  17  58   0  15   0|  17M 1121k|   0     0 |1510992532
  9  17  58   0  16   0|  18M 1195k|   0     0 |1510992533
 10  17  58   0  15   0|  18M 1192k|   0     0 |1510992534
 10  17  56   1  16   0|  16M 1068k|   0  8192B|1510992535
  9  17  59   0  15   0|  17M 1157k|   0  4096B|1510992536
 10  17  59   0  14   0|  18M 1192k|   0     0 |1510992537
  9  16  60   0  15   0|  17M 1160k|   0     0 |1510992538
 10  17  58   0  15   0|  17M 1147k|   0     0 |1510992539
  9  15  62   0  14   0|  16M 1084k|   0     0 |1510992540
 10  17  58   1  15   0|  17M 1167k|   0  8192B|1510992541
  9  17  58   0  16   0|  16M 1053k|   0  4096B|1510992542
  9  16  60   0  14   0|  17M 1155k|   0     0 |1510992543
 10  18  56   0  16   0|  18M 1183k|   0     0 |1510992544
 10  17  58   0  15   0|  17M 1156k|   0     0 |1510992545
 10  18  57   0  15   0|  18M 1192k|   0     0 |1510992546
  9  16  61   0  14   0|  17M 1128k|   0     0 |1510992547
  9  17  57   2  15   0|  17M 1149k|   0    12k|1510992548
 10  16  60   0  14   0|  17M 1116k|   0     0 |1510992549
  9  16  61   0  14   0|  16M 1068k|   0     0 |1510992550
  9  16  60   0  15   0|  17M 1123k|   0     0 |1510992551
  9  17  60   0  14   0|  17M 1150k|   0     0 |1510992552
 10  16  60   0  14   0|  16M 1086k|   0  8192B|1510992553
  9  17  59   1  14   0|  17M 1114k|   0    12k|1510992554
 10  17  57   0  16   0|  17M 1172k|   0     0 |1510992555
 10  16  59   0  15   0|  17M 1161k|   0     0 |1510992556
  8  15  63   0  14   0|  14M  945k|   0     0 |1510992557
  9  17  60   0  14   0|  17M 1159k|   0  8192B|1510992558
  9  16  60   0  15   0|  17M 1119k|   0     0 |1510992559
 10  17  56   2  15   0|  17M 1178k|   0    20k|1510992560
  9  17  59   0  15   0|  17M 1151k|   0     0 |1510992561
  8  15  64   0  13   0|  15M 1012k|   0     0 |1510992562
  9  16  61   0  14   0|  16M 1103k|   0     0 |1510992563
 10  17  59   0  15   0|  17M 1122k|   0     0 |1510992564
  9  16  61   0  14   0|  16M 1084k|   0     0 |1510992565
  9  17  57   2  15   0|  17M 1142k|   0    12k|1510992566
  9  16  60   0  15   0|  17M 1129k|   0     0 |1510992567
 10  17  58   0  15   0|  17M 1120k|   0     0 |1510992568
  9  16  60   0  15   0|  16M 1089k|   0     0 |1510992569
