[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4666B 4346k|1510992684
  4   3  91   1   0   0|4736B 8960B|   0   108k|1510992685
  0   0 100   0   0   0|   0     0 |   0     0 |1510992686
 15   8  74   0   3   0|5096k 5090k|   0     0 |1510992687
 11   9  77   0   4   0|9066k 9086k|   0    52k|1510992688
  5   6  84   0   4   0|  10M   10M|   0     0 |1510992689
  6   6  84   0   4   0|8967k 8984k|   0     0 |1510992690
  4   6  87   0   4   0|9626k 9638k|   0    24k|1510992691
  6   6  84   0   4   0|9116k 9126k|   0     0 |1510992692
  5   6  86   0   4   0|9484k 9475k|   0     0 |1510992693
  3   6  89   0   3   0|  10M   10M|   0     0 |1510992694
  3   6  87   0   4   0|9581k 9599k|   0     0 |1510992695
  3   5  88   0   3   0|9716k 9715k|   0     0 |1510992696
  4   5  86   0   4   0|8699k 8694k|   0    12k|1510992697
  4   6  87   0   4   0|9356k 9355k|   0     0 |1510992698
  3   5  88   0   4   0|9693k 9701k|   0     0 |1510992699
  3   5  88   0   4   0|9689k 9689k|   0     0 |1510992700
  3   5  87   0   4   0|  10M   10M|   0     0 |1510992701
  3   8  84   0   5   0|9108k 9115k|   0    12k|1510992702
  3   6  87   0   4   0|9740k 9749k|   0   104k|1510992703
  3   5  88   0   4   0|9925k 9925k|   0     0 |1510992704
  3   5  88   0   3   0|  10M   10M|   0     0 |1510992705
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992706
  3   6  88   0   3   0|  10M   10M|   0     0 |1510992707
  3   5  88   1   4   0|9259k 9260k|   0    32k|1510992708
  3   6  88   0   3   0|  10M   10M|   0     0 |1510992709
  3   6  88   0   3   0|  10M   10M|   0     0 |1510992710
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992711
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992712
  3   5  88   0   4   0|  10M   10M|   0    36k|1510992713
  3   5  89   0   3   0|9274k 9277k|   0     0 |1510992714
  3   5  88   0   4   0|9420k 9409k|   0     0 |1510992715
  3   5  89   0   4   0|9540k 9545k|   0     0 |1510992716
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992717
  3   5  88   0   4   0|  10M   10M|   0    52k|1510992718
  3   5  88   0   4   0|9967k 9966k|   0     0 |1510992719
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992720
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992721
  3   5  88   0   3   0|  10M   10M|   0     0 |1510992722
  3   5  88   1   4   0|9722k 9723k|   0    24k|1510992723
  3   5  89   0   3   0|9673k 9648k|   0     0 |1510992724
  3   6  88   0   3   0|  10M   10M|   0     0 |1510992725
  3   5  89   0   4   0|9556k 9556k|   0     0 |1510992726
  3   5  88   0   4   0|9639k 9639k|   0     0 |1510992727
  3   5  88   0   4   0|  10M   10M|   0    12k|1510992728
  3   5  89   0   3   0|9583k 9573k|   0     0 |1510992729
  3   5  88   0   4   0|9684k 9694k|   0     0 |1510992730
  3   5  89   0   3   0|9839k 9832k|   0     0 |1510992731
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992732
  3   5  88   0   4   0|9999k   10M|   0    12k|1510992733
  2   5  89   0   3   0|9338k 9345k|   0     0 |1510992734
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992735
  3   5  88   0   4   0|9608k 9600k|   0     0 |1510992736
  3   5  89   0   3   0|9569k 9578k|   0     0 |1510992737
  3   5  88   0   4   0|9766k 9767k|   0    36k|1510992738
  3   5  88   0   4   0|9539k 9540k|   0    12k|1510992739
  3   6  87   0   4   0|9476k 9453k|   0     0 |1510992740
  3   5  89   0   3   0|9248k 9255k|   0     0 |1510992741
  3   5  89   0   3   0|8920k 8919k|   0     0 |1510992742
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992743
  3   5  89   0   3   0|9104k 9109k|   0    12k|1510992744
  3   5  88   0   4   0|9835k 9830k|   0     0 |1510992745
  3   5  89   0   4   0|9548k 9543k|   0     0 |1510992746
  3   6  87   0   4   0|  10M   11M|   0     0 |1510992747
  3   5  89   0   3   0|9768k 9768k|   0    20k|1510992748
  4   6  87   0   4   0|9982k 9983k|   0    16k|1510992749
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992750
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992751
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992752
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992753
  3   5  88   0   3   0|  10M   10M|   0    36k|1510992754
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992755
  3   5  89   0   3   0|  10M   10M|   0     0 |1510992756
  3   5  89   0   4   0|9244k 9246k|   0     0 |1510992757
  2   5  87   0   5   0|  10M   10M|   0     0 |1510992758
  3   5  88   0   4   0|9744k 9746k|   0  8192B|1510992759
  3   5  88   0   4   0|9912k 9906k|   0  4096B|1510992760
  3   5  88   0   4   0|9895k 9900k|   0     0 |1510992761
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992762
  3   5  88   0   4   0|9774k 9774k|   0     0 |1510992763
  3   5  89   0   4   0|9607k 9607k|   0     0 |1510992764
  3   5  88   0   4   0|  10M   10M|   0    12k|1510992765
  3   5  89   0   4   0|9725k 9733k|   0     0 |1510992766
  3   5  89   0   3   0|  10M   10M|   0     0 |1510992767
  3   5  89   0   4   0|9756k 9755k|   0     0 |1510992768
  3   6  88   0   4   0|  10M   10M|   0     0 |1510992769
  3   5  88   0   4   0|  10M   10M|   0    12k|1510992770
  3   5  88   0   3   0|  10M   10M|   0     0 |1510992771
  3   5  89   0   4   0|9961k 9956k|   0     0 |1510992772
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992773
  3   5  89   0   4   0|9483k 9489k|   0    20k|1510992774
