[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4682B 4361k|1510992484
  4   3  92   0   0   0|4736B 8960B|   0  4096B|1510992485
  0   0 100   0   0   0|   0     0 |   0     0 |1510992486
 12   7  79   0   2   0|4276k 4286k|   0    60k|1510992487
 12   9  75   0   4   0|8695k 8689k|   0     0 |1510992488
  4   5  88   0   3   0|9517k 9519k|   0    68k|1510992489
  6   6  85   0   3   0|8563k 8584k|   0     0 |1510992490
  3   5  89   0   3   0|8925k 8934k|   0     0 |1510992491
  4   6  87   0   4   0|9679k 9656k|   0  8192B|1510992492
  7   7  82   0   4   0|8672k 8694k|   0     0 |1510992493
  3   6  88   0   4   0|9815k 9812k|   0     0 |1510992494
  4   6  86   0   3   0|9741k 9756k|   0    28k|1510992495
  4   6  88   0   3   0|  10M   10M|   0     0 |1510992496
  4   6  87   0   3   0|9718k 9726k|   0  8192B|1510992497
  4   6  86   0   4   0|9588k 9591k|   0     0 |1510992498
  4   5  87   0   4   0|9268k 9247k|   0     0 |1510992499
  3   6  87   0   4   0|9904k 9923k|   0    16k|1510992500
  3   6  88   0   3   0|9959k 9963k|   0     0 |1510992501
  3   5  89   0   3   0|9157k 9153k|   0     0 |1510992502
  3   5  88   0   3   0|  10M   10M|   0     0 |1510992503
  3   5  89   0   4   0|9722k 9723k|   0     0 |1510992504
  3   6  87   0   4   0|9490k 9479k|   0    16k|1510992505
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992506
  3   5  89   0   3   0|  10M   10M|   0     0 |1510992507
  3   5  88   0   4   0|9587k 9592k|   0     0 |1510992508
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992509
  3   5  88   0   3   0|  10M   10M|   0    16k|1510992510
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992511
  3   5  89   0   3   0|  10M   10M|   0     0 |1510992512
  3   5  89   0   3   0|9048k 9053k|   0     0 |1510992513
  3   5  89   0   3   0|9961k 9959k|   0     0 |1510992514
  4   6  88   0   3   0|  11M   11M|   0    16k|1510992515
  3   5  89   0   3   0|9747k 9749k|   0     0 |1510992516
  3   5  88   0   3   0|9675k 9675k|   0    40k|1510992517
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992518
  3   5  88   0   4   0|9859k 9849k|   0     0 |1510992519
  3   5  89   0   3   0|  10M   10M|   0    24k|1510992520
  3   5  89   0   3   0|  10M   10M|   0     0 |1510992521
  3   6  88   0   3   0|  11M   11M|   0    60k|1510992522
  3   5  89   0   3   0|  10M   10M|   0     0 |1510992523
  3   5  89   0   3   0|9752k 9754k|   0     0 |1510992524
  3   5  89   0   3   0|9325k 9330k|   0    16k|1510992525
  3   5  89   0   3   0|9979k 9982k|   0     0 |1510992526
  3   5  88   0   4   0|9623k 9630k|   0  8192B|1510992527
  3   5  88   0   4   0|9955k 9956k|   0     0 |1510992528
  3   6  88   0   4   0|  10M 9994k|   0     0 |1510992529
  3   6  88   0   3   0|  10M   10M|   0    28k|1510992530
  3   5  88   0   3   0|  10M   10M|   0     0 |1510992531
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992532
  3   5  89   0   4   0|9289k 9294k|   0     0 |1510992533
  3   5  88   0   3   0|  10M   10M|   0     0 |1510992534
  3   5  88   0   4   0|  10M   10M|   0    16k|1510992535
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992536
  3   6  88   0   4   0|  10M   10M|   0     0 |1510992537
  3   5  89   0   3   0|9510k 9518k|   0     0 |1510992538
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992539
  3   6  88   0   4   0|  10M   10M|   0     0 |1510992540
  3   5  88   0   3   0|  10M   10M|   0    16k|1510992541
  3   5  88   0   3   0|  10M   10M|   0     0 |1510992542
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992543
  3   6  87   0   4   0|  10M   10M|   0     0 |1510992544
  3   5  87   0   4   0|  10M   10M|   0     0 |1510992545
  3   5  89   0   3   0|  10M   10M|   0    16k|1510992546
  3   5  89   0   3   0|  10M   10M|   0     0 |1510992547
  3   5  88   0   4   0|9639k 9623k|   0  4096B|1510992548
  3   5  88   0   4   0|9339k 9337k|   0     0 |1510992549
  3   5  88   0   4   0|9744k 9764k|   0     0 |1510992550
  3   5  88   0   4   0|9579k 9573k|   0     0 |1510992551
  3   5  88   0   4   0|9798k 9803k|   0    16k|1510992552
  3   5  88   0   4   0|  10M   10M|   0    28k|1510992553
  3   5  88   0   4   0|  10M   10M|   0     0 |1510992554
  3   5  89   0   4   0|8910k 8919k|   0     0 |1510992555
