[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4070B 1098k|1510992688
 10  16  66   0   9   0| 939k   14M|   0     0 |1510992689
 12  21  57   0  10   0|1149k   17M|   0     0 |1510992690
 12  19  60   0  10   0|1125k   17M|   0    28k|1510992691
 12  19  61   1   9   0| 996k   15M|   0    36k|1510992692
 12  18  62   0   9   0|1054k   16M|   0     0 |1510992693
 12  20  59   0  10   0|1132k   17M|   0     0 |1510992694
 13  20  58   0  10   0|1152k   17M|   0     0 |1510992695
 13  21  54   0  12   0|1140k   17M|   0    24k|1510992696
 12  20  58   1  10   0|1102k   16M|   0    12k|1510992697
 13  20  55   0  11   0|1120k   17M|   0     0 |1510992698
 12  19  61   0   9   0|1082k   16M|   0     0 |1510992699
 12  19  58   0  10   0|1110k   16M|   0     0 |1510992700
 13  21  56   0  11   0|1126k   17M|   0     0 |1510992701
 13  21  57   1   9   0|1158k   17M|   0    12k|1510992702
 13  20  58   0  10   0|1130k   17M|   0     0 |1510992703
 13  20  55   0  11   0|1167k   17M|   0     0 |1510992704
 12  20  58   0  10   0|1109k   16M|   0     0 |1510992705
 13  19  58   0  10   0|1130k   17M|   0     0 |1510992706
 13  20  57   1  10   0|1141k   17M|   0    12k|1510992707
 13  21  56   0  11   0|1144k   17M|   0     0 |1510992708
 12  19  60   0   9   0|1098k   16M|   0     0 |1510992709
 13  20  57   0  11   0|1162k   17M|   0     0 |1510992710
 13  20  57   0  11   0|1154k   17M|   0  4096B|1510992711
 14  21  54   0  10   0|1186k   18M|   0    12k|1510992712
 13  21  56   0  11   0|1107k   16M|   0     0 |1510992713
 14  20  56   0  10   0|1168k   17M|   0     0 |1510992714
 12  19  61   0  10   0|1061k   16M|   0     0 |1510992715
 14  22  54   0  11   0|1152k   17M|   0     0 |1510992716
 13  21  56   1  10   0|1119k   17M|   0  8192B|1510992717
 13  20  56   1  10   0|1134k   17M|   0  4096B|1510992718
 12  20  57   0  11   0|1103k   16M|   0     0 |1510992719
 13  20  58   0  10   0|1165k   17M|   0     0 |1510992720
 12  20  58   0   9   0|1163k   17M|   0    20k|1510992721
 11  19  60   0  10   0|1080k   16M|   0     0 |1510992722
 13  21  55   1  11   0|1162k   17M|   0    20k|1510992723
 13  20  57   0  11   0|1163k   17M|   0     0 |1510992724
 12  21  56   0  12   0|1117k   17M|   0     0 |1510992725
 14  20  56   0  10   0|1158k   17M|   0     0 |1510992726
 13  21  55   0  10   0|1111k   16M|   0     0 |1510992727
 13  20  56   1  10   0|1114k   17M|   0    12k|1510992728
 12  20  58   0  10   0|1132k   17M|   0     0 |1510992729
 13  19  58   0  10   0|1075k   16M|   0     0 |1510992730
 13  21  54   0  11   0|1122k   17M|   0     0 |1510992731
 14  20  56   0  11   0|1159k   17M|   0     0 |1510992732
 13  21  56   1  10   0|1150k   17M|   0    12k|1510992733
 14  20  56   0  11   0|1161k   17M|   0     0 |1510992734
 13  21  56   0  10   0|1128k   17M|   0     0 |1510992735
 13  19  57   0  12   0|1075k   16M|   0     0 |1510992736
 13  20  59   0  10   0|1099k   16M|   0     0 |1510992737
 13  21  56   1  10   0|1140k   17M|   0    12k|1510992738
 13  20  58   0  10   0|1134k   17M|   0     0 |1510992739
 12  21  57   0  11   0|1129k   17M|   0     0 |1510992740
 13  20  57   0  10   0|1133k   17M|   0     0 |1510992741
 12  19  58   0  11   0| 994k   15M|   0     0 |1510992742
 13  20  55   2  12   0|1036k   15M|   0    12k|1510992743
 13  21  55   0  11   0|1102k   16M|   0     0 |1510992744
 12  20  57   0  10   0|1079k   16M|   0     0 |1510992745
 13  21  56   0  11   0|1087k   16M|   0     0 |1510992746
 14  21  56   0  10   0|1164k   17M|   0     0 |1510992747
 13  21  55   1  11   0|1123k   17M|   0    12k|1510992748
 13  20  57   0   9   0|1125k   17M|   0     0 |1510992749
 13  20  58   0  10   0|1119k   17M|   0     0 |1510992750
 12  21  57   0  10   0|1101k   16M|   0     0 |1510992751
 13  20  58   0  10   0|1072k   16M|   0    20k|1510992752
 13  21  56   1  11   0|1158k   17M|   0    20k|1510992753
 13  21  56   0  10   0|1188k   18M|   0     0 |1510992754
 13  20  58   0  10   0|1150k   17M|   0     0 |1510992755
 13  20  57   0  10   0|1178k   17M|   0     0 |1510992756
