[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4644B 5267k|1510982283
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510982284
  0   0  99   0   0   0|  17k   12k|   0     0 |1510982285
 19  16  62   0   4   0|1239k 1248k|   0     0 |1510982286
  6   8  82   0   4   0|1506k 1507k|   0     0 |1510982287
  5   7  84   0   4   0|1654k 1652k|   0    60k|1510982288
  5   7  82   0   6   0|1593k 1595k|   0     0 |1510982289
  4   6  86   0   4   0|1578k 1577k|   0     0 |1510982290
  5   7  83   0   5   0|1557k 1557k|   0     0 |1510982291
  5   7  83   0   6   0|1625k 1626k|   0   100k|1510982292
  4   7  85   0   4   0|1569k 1570k|   0     0 |1510982293
  4   7  83   0   5   0|1598k 1597k|   0    32k|1510982294
  4   7  84   0   5   0|1589k 1590k|   0     0 |1510982295
  4   6  85   0   5   0|1567k 1567k|   0     0 |1510982296
  4   6  85   0   5   0|1618k 1617k|   0    12k|1510982297
  4   7  85   0   5   0|1603k 1603k|   0     0 |1510982298
  4   6  85   0   4   0|1610k 1612k|   0    32k|1510982299
  4   7  84   0   5   0|1721k 1720k|   0     0 |1510982300
  4   7  84   0   5   0|1601k 1602k|   0     0 |1510982301
  3   6  86   0   4   0|1603k 1603k|   0     0 |1510982302
  4   7  85   0   5   0|1569k 1568k|   0     0 |1510982303
  3   6  86   0   4   0|1595k 1597k|   0    16k|1510982304
  3   7  86   0   4   0|1551k 1549k|   0     0 |1510982305
  4   6  85   0   5   0|1501k 1503k|   0     0 |1510982306
  3   7  85   0   5   0|1676k 1675k|   0     0 |1510982307
  3   6  86   0   4   0|1623k 1623k|   0     0 |1510982308
  4   6  85   1   5   0|1603k 1603k|   0    16k|1510982309
  4   6  86   0   5   0|1463k 1464k|   0     0 |1510982310
  4   6  85   0   5   0|1582k 1583k|   0     0 |1510982311
  4   7  85   0   5   0|1702k 1702k|   0     0 |1510982312
  4   7  85   0   5   0|1651k 1649k|   0     0 |1510982313
  4   6  85   0   5   0|1550k 1551k|   0    16k|1510982314
  4   6  85   0   5   0|1538k 1539k|   0     0 |1510982315
  4   6  85   0   5   0|1623k 1624k|   0     0 |1510982316
  4   6  85   0   5   0|1594k 1593k|   0    40k|1510982317
  4   6  85   0   6   0|1626k 1628k|   0     0 |1510982318
  4   6  85   0   5   0|1648k 1648k|   0    24k|1510982319
  3   6  86   0   4   0|1601k 1599k|   0     0 |1510982320
  4   7  85   0   5   0|1626k 1628k|   0     0 |1510982321
  4   6  85   0   5   0|1620k 1620k|   0     0 |1510982322
  4   6  86   0   4   0|1569k 1570k|   0     0 |1510982323
  4   7  85   0   5   0|1639k 1638k|   0    16k|1510982324
  4   6  84   0   6   0|1578k 1578k|   0     0 |1510982325
  3   6  85   0   6   0|1544k 1544k|   0     0 |1510982326
  4   7  84   0   6   0|1553k 1554k|   0    28k|1510982327
  4   7  84   0   5   0|1604k 1603k|   0     0 |1510982328
  4   7  85   0   5   0|1569k 1569k|   0    28k|1510982329
  4   6  86   0   4   0|1630k 1630k|   0     0 |1510982330
  3   7  84   0   6   0|1536k 1536k|   0     0 |1510982331
  4   6  86   0   5   0|1505k 1514k|   0     0 |1510982332
  4   6  86   0   4   0|1619k 1618k|   0     0 |1510982333
  3   6  85   0   5   0|1552k 1552k|   0    16k|1510982334
  3   6  86   0   4   0|1660k 1659k|   0     0 |1510982335
  4   6  85   0   5   0|1564k 1564k|   0     0 |1510982336
  4   7  84   0   6   0|1577k 1577k|   0     0 |1510982337
  4   6  86   0   5   0|1532k 1533k|   0     0 |1510982338
  4   6  85   0   5   0|1601k 1601k|   0     0 |1510982339
  4   6  85   0   5   0|1591k 1589k|   0    16k|1510982340
  3   6  86   0   5   0|1636k 1637k|   0     0 |1510982341
  4   6  85   0   5   0|1577k 1577k|   0     0 |1510982342
  4   6  85   0   5   0|1549k 1550k|   0     0 |1510982343
  4   6  85   0   5   0|1538k 1538k|   0     0 |1510982344
  4   7  85   0   5   0|1574k 1574k|   0    16k|1510982345
  4   6  87   0   4   0|1565k 1564k|   0     0 |1510982346
  3   6  86   0   4   0|1538k 1537k|   0    20k|1510982347
  4   6  85   0   5   0|1557k 1559k|   0     0 |1510982348
  4   6  85   0   5   0|1618k 1617k|   0     0 |1510982349
  4   6  86   1   4   0|1557k 1557k|   0    16k|1510982350
  3   6  86   0   5   0|1654k 1654k|   0     0 |1510982351
  4   7  85   0   5   0|1630k 1627k|   0    16k|1510982352
  3   7  85   0   5   0|1520k 1522k|   0     0 |1510982353
  4   6  86   0   5   0|1532k 1533k|   0     0 |1510982354
  4   7  84   0   5   0|1574k 1571k|   0    24k|1510982355
  4   6  85   0   5   0|1689k 1690k|   0     0 |1510982356
  4   6  86   0   4   0|1476k 1477k|   0     0 |1510982357
  3   8  83   0   6   0|1327k 1339k|   0     0 |1510982358
  3   6  86   0   4   0|1563k 1563k|   0     0 |1510982359
  4   7  85   0   4   0|1608k 1608k|   0    16k|1510982360
  4   7  85   0   4   0|1479k 1479k|   0     0 |1510982361
  4   6  86   0   4   0|1569k 1569k|   0    12k|1510982362
  4   7  85   0   5   0|1653k 1653k|   0     0 |1510982363
  4   6  86   0   5   0|1550k 1551k|   0     0 |1510982364
  4   6  86   0   5   0|1547k 1547k|   0    28k|1510982365
  3   6  87   0   4   0|1522k 1519k|   0     0 |1510982366
  3   6  85   0   6   0|1601k 1604k|   0     0 |1510982367
  4   7  86   0   4   0|1655k 1653k|   0     0 |1510982368
  4   7  85   0   5   0|1699k 1701k|   0     0 |1510982369
  3   6  85   1   5   0|1631k 1630k|   0    16k|1510982370
  3   6  86   0   5   0|1564k 1563k|   0     0 |1510982371
  3   6  86   0   4   0|1649k 1650k|   0     0 |1510982372
  3   6  86   0   5   0|1596k 1597k|   0     0 |1510982373
