[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3895B 1321k|1510982386
 13  23  53   0  11   0|1285k 1518k|   0     0 |1510982387
 15  27  43   0  14   0|1381k 1632k|   0     0 |1510982388
 13  24  51   0  12   0|1357k 1598k|   0     0 |1510982389
 15  26  44   1  14   0|1396k 1642k|   0    36k|1510982390
 15  26  46   0  13   0|1394k 1655k|   0    24k|1510982391
 15  26  44   0  16   0|1395k 1649k|   0     0 |1510982392
 17  28  41   0  14   0|1453k 1716k|   0     0 |1510982393
 15  27  44   0  15   0|1420k 1675k|   0     0 |1510982394
 14  27  40   2  18   0|1430k 1694k|   0    20k|1510982395
 16  26  46   0  14   0|1361k 1607k|   0     0 |1510982396
 15  27  46   0  13   0|1418k 1674k|   0     0 |1510982397
 14  25  48   0  14   0|1394k 1646k|   0     0 |1510982398
 16  26  45   0  13   0|1431k 1693k|   0     0 |1510982399
 16  25  45   0  14   0|1433k 1690k|   0     0 |1510982400
 15  24  48   1  13   0|1337k 1582k|   0    12k|1510982401
 15  26  46   0  13   0|1399k 1654k|   0     0 |1510982402
 15  25  44   0  17   0|1394k 1647k|   0     0 |1510982403
 15  26  46   0  14   0|1443k 1702k|   0     0 |1510982404
 15  25  47   0  14   0|1413k 1671k|   0     0 |1510982405
 15  25  45   1  14   0|1383k 1631k|   0    36k|1510982406
 16  25  43   0  16   0|1436k 1701k|   0     0 |1510982407
 16  27  42   0  16   0|1400k 1654k|   0     0 |1510982408
 15  26  43   0  15   0|1449k 1713k|   0     0 |1510982409
 15  26  45   0  15   0|1439k 1701k|   0     0 |1510982410
 16  26  43   1  15   0|1416k 1673k|   0    36k|1510982411
 14  26  44   0  15   0|1430k 1690k|   0     0 |1510982412
 15  26  44   0  16   0|1401k 1655k|   0     0 |1510982413
 16  26  42   0  16   0|1436k 1689k|   0     0 |1510982414
 16  27  41   0  16   0|1381k 1637k|   0     0 |1510982415
 15  24  48   0  13   0|1356k 1603k|   0     0 |1510982416
 14  24  49   0  12   0|1352k 1599k|   0    12k|1510982417
 15  25  47   0  14   0|1358k 1603k|   0     0 |1510982418
 17  27  43   0  14   0|1434k 1696k|   0     0 |1510982419
 16  26  44   0  14   0|1429k 1688k|   0     0 |1510982420
 15  23  49   0  14   0|1331k 1567k|   0    20k|1510982421
 17  26  40   0  17   0|1283k 1510k|   0    20k|1510982422
 17  28  37   0  19   0|1277k 1517k|   0     0 |1510982423
 14  24  51   0  12   0|1314k 1546k|   0     0 |1510982424
 16  25  45   0  15   0|1388k 1641k|   0     0 |1510982425
 15  26  45   0  15   0|1391k 1643k|   0     0 |1510982426
 16  26  46   0  14   0|1432k 1688k|   0     0 |1510982427
 14  23  52   1  12   0|1271k 1490k|   0    12k|1510982428
 16  26  45   0  14   0|1425k 1680k|   0     0 |1510982429
 16  26  43   0  16   0|1401k 1658k|   0     0 |1510982430
 15  24  50   0  11   0|1312k 1551k|   0     0 |1510982431
 15  24  48   0  14   0|1373k 1621k|   0     0 |1510982432
 15  26  44   1  15   0|1433k 1696k|   0    12k|1510982433
 16  26  45   0  14   0|1433k 1693k|   0     0 |1510982434
 16  26  44   0  15   0|1433k 1693k|   0     0 |1510982435
 15  24  47   0  15   0|1327k 1568k|   0     0 |1510982436
 14  25  49   0  13   0|1404k 1652k|   0     0 |1510982437
 17  26  41   1  15   0|1379k 1632k|   0    12k|1510982438
 15  27  43   0  15   0|1459k 1723k|   0     0 |1510982439
 15  25  45   0  16   0|1434k 1696k|   0     0 |1510982440
 17  26  43   0  15   0|1421k 1681k|   0    20k|1510982441
 17  25  43   0  15   0|1448k 1702k|   0     0 |1510982442
 16  26  43   1  14   0|1484k 1755k|   0    12k|1510982443
 16  25  45   0  13   0|1443k 1702k|   0     0 |1510982444
 15  28  42   0  16   0|1444k 1699k|   0     0 |1510982445
 15  25  44   0  15   0|1397k 1655k|   0     0 |1510982446
 17  26  43   0  14   0|1462k 1731k|   0     0 |1510982447
 16  26  43   1  16   0|1470k 1737k|   0    12k|1510982448
 17  27  43   0  14   0|1432k 1694k|   0     0 |1510982449
 16  29  41   0  15   0|1510k 1775k|   0     0 |1510982450
 17  25  45   0  14   0|1377k 1628k|   0     0 |1510982451
 15  27  42   0  16   0|1448k 1719k|   0     0 |1510982452
 17  26  42   0  16   0|1401k 1654k|   0     0 |1510982453
 15  25  44   0  15   0|1428k 1690k|   0    12k|1510982454
 18  26  43   0  14   0|1462k 1723k|   0     0 |1510982455
 17  25  43   0  15   0|1390k 1641k|   0    24k|1510982456
 15  27  43   0  16   0|1471k 1745k|   0     0 |1510982457
 16  28  41   0  16   0|1484k 1750k|   0     0 |1510982458
 17  27  42   0  15   0|1448k 1711k|   0    20k|1510982459
 16  27  43   0  15   0|1422k 1683k|   0     0 |1510982460
 15  26  45   0  13   0|1465k 1730k|   0     0 |1510982461
 17  26  43   0  15   0|1481k 1750k|   0     0 |1510982462
