[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3868B  881k|1510982486
  3  12  74   0  11   0|1094k  916k|   0     0 |1510982487
  5  17  63   0  15   0|1588k 1336k|   0     0 |1510982488
  4  18  63   0  15   0|1616k 1369k|   0     0 |1510982489
  5  18  62   0  15   0|1676k 1414k|   0  4096B|1510982490
  4  15  66   1  14   0|1393k 1164k|   0    36k|1510982491
  5  17  61   0  17   0|1610k 1356k|   0     0 |1510982492
  5  19  60   0  16   0|1641k 1389k|   0     0 |1510982493
  4  18  62   0  16   0|1671k 1412k|   0     0 |1510982494
  5  17  63   0  15   0|1614k 1358k|   0     0 |1510982495
  5  17  61   2  15   0|1690k 1424k|   0    12k|1510982496
  5  18  62   0  15   0|1661k 1401k|   0     0 |1510982497
  4  18  62   0  16   0|1680k 1424k|   0     0 |1510982498
  5  19  61   0  16   0|1676k 1411k|   0     0 |1510982499
  5  18  62   0  15   0|1693k 1437k|   0     0 |1510982500
  5  18  62   0  15   0|1667k 1411k|   0     0 |1510982501
  5  17  61   1  15   0|1691k 1431k|   0    12k|1510982502
  5  18  60   0  17   0|1639k 1380k|   0     0 |1510982503
  5  18  62   0  15   0|1659k 1396k|   0     0 |1510982504
  5  18  61   0  16   0|1697k 1442k|   0     0 |1510982505
  5  18  61   0  16   0|1701k 1434k|   0     0 |1510982506
  5  19  57   2  17   0|1693k 1430k|   0    12k|1510982507
  6  18  60   0  16   0|1687k 1429k|   0     0 |1510982508
  4  19  62   0  15   0|1709k 1440k|   0     0 |1510982509
  6  18  61   0  15   0|1686k 1429k|   0     0 |1510982510
  4  17  64   0  14   0|1646k 1388k|   0     0 |1510982511
  5  18  60   0  17   0|1689k 1424k|   0     0 |1510982512
  5  18  59   2  16   0|1634k 1385k|   0    12k|1510982513
  5  18  61   0  16   0|1669k 1404k|   0     0 |1510982514
  5  18  62   0  15   0|1645k 1390k|   0     0 |1510982515
  5  17  63   0  15   0|1632k 1384k|   0     0 |1510982516
  5  19  59   0  17   0|1718k 1449k|   0     0 |1510982517
  4  17  61   1  16   0|1661k 1401k|   0    12k|1510982518
  5  18  63   0  14   0|1598k 1348k|   0     0 |1510982519
  5  18  60   0  17   0|1649k 1400k|   0    12k|1510982520
  4  18  63   0  14   0|1634k 1377k|   0     0 |1510982521
