[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |4625B 5245k|1510982483
  4   3  92   0   0   0|4736B 8960B|   0    96k|1510982484
  0   0 100   0   0   0|   0     0 |   0     0 |1510982485
 12   8  78   0   2   0| 599k  605k|   0     0 |1510982486
 15  11  69   0   5   0|1419k 1420k|   0     0 |1510982487
  6   7  83   0   4   0|1581k 1589k|   0    76k|1510982488
  7   7  81   0   4   0|1616k 1614k|   0    36k|1510982489
  4   6  88   0   3   0|1420k 1427k|   0     0 |1510982490
  4   7  85   0   4   0|1668k 1671k|   0     0 |1510982491
  6   7  84   0   4   0|1621k 1622k|   0     0 |1510982492
  4   6  86   0   4   0|1599k 1598k|   0     0 |1510982493
  5   7  85   0   4   0|1585k 1585k|   0     0 |1510982494
  4   6  86   0   4   0|1679k 1677k|   0    12k|1510982495
  4   7  86   0   4   0|1714k 1715k|   0     0 |1510982496
  4   7  86   0   3   0|1733k 1731k|   0     0 |1510982497
  4   6  85   0   4   0|1643k 1646k|   0     0 |1510982498
  4   6  86   0   4   0|1676k 1676k|   0     0 |1510982499
  3   6  86   0   4   0|1593k 1589k|   0    12k|1510982500
  4   6  86   0   5   0|1617k 1621k|   0     0 |1510982501
  3   6  86   0   5   0|1542k 1543k|   0     0 |1510982502
  4   6  86   0   4   0|1662k 1660k|   0   112k|1510982503
  3   7  86   0   4   0|1638k 1640k|   0     0 |1510982504
  4   7  85   0   4   0|1727k 1726k|   0    24k|1510982505
  4   7  85   0   5   0|1829k 1832k|   0     0 |1510982506
  4   7  86   0   4   0|1668k 1667k|   0     0 |1510982507
  3   6  87   0   4   0|1581k 1582k|   0    16k|1510982508
  4   6  86   0   4   0|1692k 1692k|   0     0 |1510982509
  3   6  86   0   4   0|1628k 1628k|   0    28k|1510982510
  4   7  87   0   3   0|1691k 1689k|   0     0 |1510982511
  3   6  88   0   3   0|1567k 1569k|   0     0 |1510982512
  4   6  86   0   4   0|1679k 1678k|   0  8192B|1510982513
  3   6  87   0   3   0|1636k 1638k|   0     0 |1510982514
  3   6  87   0   4   0|1614k 1614k|   0    12k|1510982515
  3   7  86   0   4   0|1690k 1691k|   0     0 |1510982516
  4   6  86   0   4   0|1624k 1622k|   0     0 |1510982517
  3   6  86   0   6   0|1482k 1483k|   0    40k|1510982518
  3   7  86   0   4   0|1596k 1597k|   0     0 |1510982519
  4   6  85   0   4   0|1580k 1578k|   0    20k|1510982520
  4   6  86   0   5   0|1627k 1630k|   0     0 |1510982521
  3   6  87   0   4   0|1611k 1611k|   0     0 |1510982522
  3   6  86   0   4   0|1580k 1579k|   0     0 |1510982523
  4   6  86   0   5   0|1610k 1610k|   0     0 |1510982524
  4   6  85   0   5   0|1547k 1549k|   0    12k|1510982525
  3   7  87   0   4   0|1647k 1647k|   0     0 |1510982526
  3   6  87   0   4   0|1546k 1547k|   0     0 |1510982527
  3   6  86   0   4   0|1581k 1579k|   0     0 |1510982528
  3   6  85   0   6   0|1597k 1606k|   0     0 |1510982529
  3   6  86   0   4   0|1566k 1568k|   0    12k|1510982530
  3   6  86   0   5   0|1627k 1627k|   0     0 |1510982531
  3   6  86   0   5   0|1592k 1591k|   0     0 |1510982532
  4   6  85   0   5   0|1640k 1641k|   0     0 |1510982533
  3   6  86   0   5   0|1538k 1537k|   0     0 |1510982534
  4   6  85   0   5   0|1610k 1611k|   0    12k|1510982535
  4   7  86   0   5   0|1770k 1770k|   0     0 |1510982536
  3   7  85   0   5   0|1531k 1539k|   0     0 |1510982537
  3   6  86   0   5   0|1616k 1617k|   0    20k|1510982538
  3   6  85   0   5   0|1612k 1613k|   0     0 |1510982539
  4   6  85   0   5   0|1559k 1558k|   0    24k|1510982540
  4   7  84   0   5   0|1711k 1712k|   0     0 |1510982541
  3   6  87   0   4   0|1516k 1517k|   0     0 |1510982542
  4   6  85   0   5   0|1608k 1608k|   0     0 |1510982543
  3   6  87   0   4   0|1491k 1491k|   0     0 |1510982544
  3   6  87   0   5   0|1445k 1453k|   0    12k|1510982545
  4   7  84   0   6   0|1561k 1561k|   0     0 |1510982546
  3   6  86   0   5   0|1575k 1573k|   0     0 |1510982547
  4   6  86   0   4   0|1573k 1575k|   0    20k|1510982548
  3   6  87   0   4   0|1652k 1652k|   0     0 |1510982549
  3   6  87   0   4   0|1576k 1577k|   0    12k|1510982550
  3   7  86   0   5   0|1673k 1672k|   0     0 |1510982551
  3   6  87   0   4   0|1603k 1604k|   0     0 |1510982552
  3   6  86   0   5   0|1574k 1573k|   0    16k|1510982553
  3   6  86   0   4   0|1578k 1578k|   0     0 |1510982554
  4   7  85   0   4   0|1608k 1607k|   0     0 |1510982555
  4   7  84   0   5   0|1618k 1619k|   0    20k|1510982556
  3   7  85   0   5   0|1417k 1427k|   0     0 |1510982557
  4   6  86   0   5   0|1579k 1579k|   0     0 |1510982558
  3   7  86   0   4   0|1599k 1599k|   0     0 |1510982559
  3   6  85   0   5   0|1579k 1576k|   0     0 |1510982560
  3   6  86   0   4   0|1629k 1631k|   0    12k|1510982561
  3   6  86   0   5   0|1599k 1598k|   0     0 |1510982562
  3   6  86   0   5   0|1606k 1607k|   0     0 |1510982563
  3   7  85   0   5   0|1639k 1638k|   0     0 |1510982564
  3   7  86   0   4   0|1688k 1689k|   0     0 |1510982565
  4   6  86   0   4   0|1585k 1585k|   0    12k|1510982566
  4   6  86   0   5   0|1572k 1571k|   0     0 |1510982567
  3   6  86   0   5   0|1638k 1638k|   0     0 |1510982568
  4   6  86   0   4   0|1618k 1620k|   0     0 |1510982569
  4   6  85   0   5   0|1613k 1613k|   0     0 |1510982570
  4   7  85   0   5   0|1670k 1668k|   0    12k|1510982571
  3   6  86   0   4   0|1610k 1612k|   0     0 |1510982572
  3   6  85   0   5   0|1654k 1653k|   0    12k|1510982573
